height,width,bottom,rate,gravity,target,
121,81,71,1.49,138,,
pixel,Brightness,Background,Difference,
0,635,638,6,
1,633,638,10,
2,641,644,6,
3,639,643,8,
4,638,641,6,
5,643,647,8,
6,654,658,8,
7,653,657,8,
8,655,659,8,
9,655,660,10,
10,660,665,10,
11,659,664,10,
12,677,678,2,
13,671,677,12,
14,673,679,12,
15,683,684,2,
16,684,689,10,
17,690,696,12,
18,696,704,16,
19,697,704,14,
20,700,706,12,
21,704,710,12,
22,707,711,8,
23,713,719,12,
24,714,720,12,
25,719,724,10,
26,720,727,14,
27,726,732,12,
28,733,739,12,
29,738,744,12,
30,736,742,12,
31,735,743,16,
32,747,753,12,
33,758,764,12,
34,763,770,14,
35,758,765,14,
36,764,771,14,
37,770,777,14,
38,777,785,16,
39,774,782,16,
40,761,765,8,
41,769,777,16,
42,802,811,18,
43,815,824,18,
44,801,809,16,
45,775,784,18,
46,784,796,24,
47,803,812,18,
48,824,833,18,
49,838,846,16,
50,829,839,20,
51,815,824,18,
52,823,831,16,
53,831,843,24,
54,839,852,26,
55,844,855,22,
56,851,863,24,
57,852,864,24,
58,859,870,22,
59,866,878,24,
60,872,884,24,
61,868,881,26,
62,856,867,22,
63,856,870,28,
64,879,892,26,
65,887,900,26,
66,872,887,30,
67,847,860,26,
68,847,860,26,
69,867,881,28,
70,856,871,30,
71,860,876,32,
72,894,910,32,
73,874,889,30,
74,860,875,30,
75,866,881,30,
76,876,892,32,
77,874,894,40,
78,868,886,36,
79,865,881,32,
80,876,896,40,
81,871,888,34,
82,864,883,38,
83,863,881,36,
84,863,881,36,
85,870,892,44,
86,871,890,38,
87,868,889,42,
88,871,891,40,
89,868,889,42,
90,871,891,40,
91,857,876,38,
92,852,871,38,
93,849,868,38,
94,869,889,40,
95,868,889,42,
96,871,890,38,
97,864,886,44,
98,871,894,46,
99,865,888,46,
100,871,894,46,
101,873,896,46,
102,881,903,44,
103,881,905,48,
104,880,904,48,
105,874,899,50,
106,875,899,48,
107,869,895,52,
108,864,889,50,
109,865,892,54,
110,857,884,54,
111,854,882,56,
112,863,891,56,
113,863,892,58,
114,859,888,58,
115,855,883,56,
116,848,877,58,
117,846,878,64,
118,835,871,72,
119,837,871,68,
120,835,872,74,
121,843,880,74,
122,847,888,82,
123,841,882,82,
124,834,876,84,
125,825,870,90,
126,819,866,94,
127,811,860,98,
128,796,848,104,
129,786,839,106,
130,785,841,112,
131,786,841,110,
132,783,845,124,
133,771,831,120,
134,768,831,126,
135,764,828,128,
136,758,824,132,
137,747,816,138,
138,739,807,136,
139,732,799,134,
140,728,797,138,
141,727,793,132,
142,719,789,140,
143,714,784,140,
144,711,780,138,
145,705,775,140,
146,705,774,138,
147,695,763,136,
148,691,758,134,
149,683,748,130,
150,681,743,124,
151,677,742,130,
152,673,738,130,
153,664,727,126,
154,662,722,120,
155,654,712,116,
156,653,710,114,
157,639,696,114,
158,643,696,106,
159,639,688,98,
160,633,683,100,
161,620,669,98,
162,615,664,98,
163,601,647,92,
164,594,641,94,
165,585,632,94,
166,585,627,84,
167,571,611,80,
168,558,599,82,
169,547,583,72,
170,536,572,72,
171,523,558,70,
172,510,542,64,
173,496,527,62,
174,492,523,62,
175,475,504,58,
176,467,496,58,
177,451,478,54,
178,444,468,48,
179,433,457,48,
180,423,448,50,
181,411,432,42,
182,403,424,42,
183,391,412,42,
184,384,403,38,
185,371,391,40,
186,364,382,36,
187,354,372,36,
188,348,365,34,
189,338,354,32,
190,338,352,28,
191,327,340,26,
192,321,335,28,
193,313,326,26,
194,308,319,22,
195,304,315,22,
196,300,312,24,
197,292,304,24,
198,291,303,24,
199,289,300,22,
200,288,297,18,
201,287,295,16,
202,292,300,16,
203,293,299,12,
204,297,303,12,
205,302,305,6,
206,307,312,10,
207,310,313,6,
208,317,321,8,
209,323,327,8,
210,334,338,8,
211,339,344,10,
212,350,354,8,
213,353,359,12,
214,365,371,12,
215,374,376,4,
216,381,386,10,
217,382,387,10,
218,397,403,12,
219,403,408,10,
220,412,419,14,
221,417,428,22,
222,427,433,12,
223,432,438,12,
224,443,449,12,
225,446,454,16,
226,455,463,16,
227,463,470,14,
228,473,481,16,
229,479,487,16,
230,484,493,18,
231,491,499,16,
232,508,518,20,
233,493,501,16,
234,513,523,20,
235,521,531,20,
236,527,536,18,
237,531,542,22,
238,542,551,18,
239,543,552,18,
240,552,563,22,
241,555,566,22,
242,563,574,22,
243,565,575,20,
244,572,582,20,
245,573,585,24,
246,585,596,22,
247,584,595,22,
248,595,606,22,
249,594,604,20,
250,605,615,20,
251,606,615,18,
252,611,623,24,
253,611,622,22,
254,612,623,22,
255,610,622,24,
