height,width,bottom,rate,gravity,target,
161,59,94,2.73,183,,
pixel,Brightness,Background,Difference,
0,631,633,4,
1,629,633,8,
2,637,641,8,
3,635,639,8,
4,633,638,10,
5,638,642,8,
6,649,655,12,
7,648,656,16,
8,651,655,8,
9,652,655,6,
10,656,661,10,
11,655,660,10,
12,669,673,8,
13,668,676,16,
14,669,673,8,
15,675,679,8,
16,680,685,10,
17,687,691,8,
18,693,697,8,
19,694,698,8,
20,697,702,10,
21,700,705,10,
22,704,710,12,
23,711,717,12,
24,711,716,10,
25,715,720,10,
26,718,723,10,
27,727,728,2,
28,730,735,10,
29,736,740,8,
30,734,737,6,
31,732,737,10,
32,743,749,12,
33,755,760,10,
34,761,766,10,
35,756,760,8,
36,763,768,10,
37,769,773,8,
38,775,784,18,
39,772,777,10,
40,755,761,12,
41,768,774,12,
42,800,807,14,
43,813,819,12,
44,799,806,14,
45,774,780,12,
46,783,788,10,
47,803,810,14,
48,824,831,14,
49,835,841,12,
50,828,835,14,
51,814,820,12,
52,823,828,10,
53,831,839,16,
54,839,847,16,
55,844,850,12,
56,851,859,16,
57,854,860,12,
58,863,867,8,
59,867,874,14,
60,872,881,18,
61,871,878,14,
62,857,864,14,
63,858,865,14,
64,880,889,18,
65,889,897,16,
66,876,883,14,
67,850,857,14,
68,849,856,14,
69,869,881,24,
70,858,867,18,
71,859,868,18,
72,896,907,22,
73,877,886,18,
74,863,871,16,
75,868,880,24,
76,879,888,18,
77,876,887,22,
78,871,882,22,
79,867,879,24,
80,878,889,22,
81,872,884,24,
82,867,879,24,
83,870,878,16,
84,865,878,26,
85,871,885,28,
86,874,886,24,
87,871,884,26,
88,873,888,30,
89,871,886,30,
90,873,887,28,
91,860,873,26,
92,855,870,30,
93,850,865,30,
94,870,888,36,
95,870,887,34,
96,872,887,30,
97,865,883,36,
98,874,890,32,
99,867,884,34,
100,871,892,42,
101,876,895,38,
102,881,900,38,
103,881,900,38,
104,881,901,40,
105,876,897,42,
106,876,896,40,
107,871,892,42,
108,866,888,44,
109,868,890,44,
110,862,883,42,
111,860,880,40,
112,870,889,38,
113,868,891,46,
114,864,887,46,
115,860,883,46,
116,854,876,44,
117,852,875,46,
118,845,868,46,
119,846,870,48,
120,849,871,44,
121,857,880,46,
122,864,888,48,
123,857,882,50,
124,852,877,50,
125,845,870,50,
126,841,866,50,
127,835,861,52,
128,824,849,50,
129,815,840,50,
130,815,840,50,
131,814,840,52,
132,817,844,54,
133,806,831,50,
134,803,831,56,
135,801,830,58,
136,795,825,60,
137,786,815,58,
138,778,809,62,
139,768,799,62,
140,766,797,62,
141,762,794,64,
142,756,789,66,
143,751,783,64,
144,746,781,70,
145,740,775,70,
146,742,775,66,
147,725,763,76,
148,719,758,78,
149,708,747,78,
150,706,743,74,
151,704,742,76,
152,700,738,76,
153,687,727,80,
154,684,722,76,
155,671,712,82,
156,671,711,80,
157,655,700,90,
158,656,696,80,
159,649,688,78,
160,644,684,80,
161,631,668,74,
162,627,664,74,
163,611,648,74,
164,604,641,74,
165,593,630,74,
166,593,630,74,
167,578,613,70,
168,566,600,68,
169,551,585,68,
170,542,574,64,
171,531,559,56,
172,513,543,60,
173,499,529,60,
174,495,524,58,
175,478,506,56,
176,471,497,52,
177,457,480,46,
178,446,471,50,
179,434,459,50,
180,425,448,46,
181,412,433,42,
182,404,425,42,
183,392,413,42,
184,384,404,40,
185,374,392,36,
186,364,384,40,
187,354,372,36,
188,348,369,42,
189,339,355,32,
190,334,349,30,
191,327,342,30,
192,320,335,30,
193,312,326,28,
194,307,321,28,
195,302,315,26,
196,299,312,26,
197,291,304,26,
198,291,302,22,
199,287,300,26,
200,284,297,26,
201,283,295,24,
202,287,299,24,
203,284,299,30,
204,287,300,26,
205,289,304,30,
206,294,311,34,
207,295,312,34,
208,301,319,36,
209,305,326,42,
210,315,335,40,
211,319,341,44,
212,328,351,46,
213,332,355,46,
214,343,370,54,
215,348,375,54,
216,355,383,56,
217,358,384,52,
218,369,399,60,
219,374,405,62,
220,383,415,64,
221,387,421,68,
222,395,430,70,
223,399,435,72,
224,409,447,76,
225,412,451,78,
226,421,460,78,
227,428,467,78,
228,437,479,84,
229,441,484,86,
230,448,489,82,
231,455,496,82,
232,468,515,94,
233,455,498,86,
234,475,521,92,
235,481,529,96,
236,487,534,94,
237,490,539,98,
238,500,549,98,
239,503,550,94,
240,515,561,92,
241,515,563,96,
242,523,571,96,
243,525,572,94,
244,531,582,102,
245,533,582,98,
246,545,594,98,
247,543,592,98,
248,555,604,98,
249,553,601,96,
250,566,615,98,
251,564,615,102,
252,569,617,96,
253,571,619,96,
254,574,621,94,
255,572,619,94,
