height,width,bottom,rate,gravity,target,
240,110,15,2.18,167,,
pixel,Brightness,Background,Difference,
0,591,604,26,
1,588,599,22,
2,596,608,24,
3,600,612,24,
4,604,615,22,
5,611,624,26,
6,624,637,26,
7,612,624,24,
8,611,624,26,
9,622,635,26,
10,628,641,26,
11,638,652,28,
12,643,657,28,
13,647,660,26,
14,655,669,28,
15,647,663,32,
16,655,669,28,
17,671,686,30,
18,677,692,30,
19,680,696,32,
20,683,699,32,
21,690,704,28,
22,696,712,32,
23,699,715,32,
24,705,721,32,
25,711,728,34,
26,716,733,34,
27,719,737,36,
28,722,740,36,
29,728,747,38,
30,736,753,34,
31,739,756,34,
32,739,758,38,
33,747,764,34,
34,754,772,36,
35,754,772,36,
36,759,780,42,
37,763,783,40,
38,769,790,42,
39,771,792,42,
40,777,798,42,
41,776,797,42,
42,774,795,42,
43,788,811,46,
44,779,800,42,
45,765,787,44,
46,792,812,40,
47,796,819,46,
48,794,817,46,
49,792,816,48,
50,793,817,48,
51,798,822,48,
52,799,824,50,
53,796,823,54,
54,804,831,54,
55,804,830,52,
56,806,831,50,
57,799,824,50,
58,799,827,56,
59,812,839,54,
60,812,839,54,
61,812,839,54,
62,805,831,52,
63,807,835,56,
64,821,849,56,
65,816,844,56,
66,821,851,60,
67,827,856,58,
68,831,862,62,
69,812,840,56,
70,772,798,52,
71,815,843,56,
72,850,881,62,
73,831,862,62,
74,831,862,62,
75,833,863,60,
76,830,860,60,
77,839,868,58,
78,840,871,62,
79,839,870,62,
80,843,873,60,
81,842,873,62,
82,850,880,60,
83,854,886,64,
84,859,891,64,
85,860,892,64,
86,854,886,64,
87,855,886,62,
88,869,902,66,
89,863,896,66,
90,865,896,62,
91,872,905,66,
92,875,908,66,
93,873,908,70,
94,880,914,68,
95,880,915,70,
96,886,920,68,
97,887,920,66,
98,888,924,72,
99,892,927,70,
100,897,934,74,
101,896,932,72,
102,899,935,72,
103,899,935,72,
104,906,944,76,
105,905,944,78,
106,897,938,82,
107,882,923,82,
108,891,932,82,
109,897,941,88,
110,895,939,88,
111,888,934,92,
112,891,939,96,
113,891,941,100,
114,891,941,100,
115,888,940,104,
116,892,947,110,
117,892,947,110,
118,890,945,110,
119,889,938,98,
120,902,947,90,
121,896,952,112,
122,905,972,134,
123,916,985,138,
124,915,984,138,
125,907,973,132,
126,900,967,134,
127,891,960,138,
128,876,944,136,
129,878,945,134,
130,886,956,140,
131,888,958,140,
132,896,967,142,
133,884,956,144,
134,876,947,142,
135,883,956,146,
136,893,964,142,
137,881,954,146,
138,883,956,146,
139,887,960,146,
140,892,963,142,
141,880,952,144,
142,887,958,142,
143,888,956,136,
144,890,959,138,
145,887,956,138,
146,889,958,138,
147,883,951,136,
148,880,945,130,
149,876,940,128,
150,879,942,126,
151,875,936,122,
152,871,932,122,
153,867,927,120,
154,866,926,120,
155,857,917,120,
156,856,913,114,
157,856,917,122,
158,859,918,118,
159,839,894,110,
160,831,888,114,
161,829,885,112,
162,830,884,108,
163,821,873,104,
164,824,877,106,
165,815,867,104,
166,803,855,104,
167,762,812,100,
168,732,785,106,
169,735,791,112,
170,760,816,112,
171,753,809,112,
172,747,804,114,
173,735,793,116,
174,728,787,118,
175,728,786,116,
176,723,783,120,
177,708,769,122,
178,715,776,122,
179,711,772,122,
180,716,779,126,
181,711,775,128,
182,711,775,128,
183,707,774,134,
184,707,775,136,
185,705,774,138,
186,715,784,138,
187,719,790,142,
188,726,799,146,
189,731,806,150,
190,743,818,150,
191,743,819,152,
192,750,828,156,
193,751,830,158,
194,758,839,162,
195,756,839,166,
196,758,837,158,
197,752,831,158,
198,759,836,154,
199,758,832,148,
200,755,838,166,
201,760,847,174,
202,760,847,174,
203,742,830,176,
204,757,844,174,
205,759,847,176,
206,760,847,174,
207,758,844,172,
208,760,849,178,
209,755,844,178,
210,758,847,178,
211,751,841,180,
212,754,845,182,
213,749,841,184,
214,753,846,186,
215,753,846,186,
216,752,846,188,
217,739,830,182,
218,748,840,184,
219,752,845,186,
220,752,847,190,
221,748,841,186,
222,752,847,190,
223,747,844,194,
224,747,840,186,
225,739,833,188,
226,750,843,186,
227,744,838,188,
228,739,835,192,
229,729,825,192,
230,745,841,192,
231,753,849,192,
232,766,863,194,
233,743,835,184,
234,750,844,188,
235,763,859,192,
236,759,856,194,
237,749,844,190,
238,751,845,188,
239,750,846,192,
240,756,852,192,
241,753,848,190,
242,755,851,192,
243,753,847,188,
244,758,852,188,
245,755,851,192,
246,758,853,190,
247,756,849,186,
248,761,856,190,
249,755,849,188,
250,760,854,188,
251,758,849,182,
252,761,853,184,
253,759,850,182,
254,760,852,184,
255,746,839,186,
