height,width,bottom,rate,gravity,target,
254,100,1,2.54,134,,
pixel,Brightness,Background,Difference,
0,618,630,30,
1,619,631,32,
2,622,639,32,
3,621,632,22,
4,616,635,36,
5,621,642,44,
6,630,647,32,
7,632,647,30,
8,633,652,38,
9,632,651,36,
10,638,655,32,
11,637,654,44,
12,649,668,32,
13,648,668,26,
14,648,670,44,
15,653,674,40,
16,658,679,40,
17,663,688,48,
18,669,689,38,
19,669,692,44,
20,672,698,50,
21,674,697,46,
22,675,700,50,
23,685,708,42,
24,683,710,48,
25,687,714,52,
26,689,715,54,
27,691,720,56,
28,697,728,56,
29,711,733,58,
30,704,732,58,
31,700,731,62,
32,711,742,62,
33,719,756,70,
34,724,755,62,
35,720,755,68,
36,728,770,84,
37,732,767,72,
38,738,772,72,
39,735,775,80,
40,719,758,74,
41,728,768,72,
42,759,809,106,
43,770,813,88,
44,761,800,62,
45,736,779,82,
46,748,792,88,
47,767,812,88,
48,783,830,94,
49,791,841,100,
50,783,836,100,
51,775,822,92,
52,779,831,102,
53,787,841,94,
54,806,851,104,
55,803,857,106,
56,812,865,98,
57,816,868,102,
58,819,876,112,
59,828,886,112,
60,844,893,112,
61,833,893,116,
62,824,884,118,
63,828,887,116,
64,847,911,124,
65,864,919,118,
66,850,903,104,
67,828,892,128,
68,828,883,108,
69,846,903,112,
70,835,896,122,
71,834,893,118,
72,879,935,106,
73,862,918,112,
74,847,905,122,
75,854,909,106,
76,864,922,110,
77,865,921,112,
78,860,915,106,
79,856,912,110,
80,868,921,104,
81,865,917,102,
82,860,914,110,
83,859,911,102,
84,857,908,92,
85,867,916,98,
86,867,916,96,
87,865,915,96,
88,867,915,94,
89,864,911,90,
90,861,913,92,
91,862,899,86,
92,851,894,88,
93,844,888,88,
94,861,905,86,
95,861,907,90,
96,864,904,86,
97,854,894,74,
98,859,911,96,
99,860,902,102,
100,862,904,74,
101,863,908,86,
102,865,912,88,
103,867,911,82,
104,867,914,86,
105,862,907,86,
106,860,908,88,
107,856,906,94,
108,854,903,86,
109,856,905,86,
110,850,899,88,
111,847,898,98,
112,852,906,100,
113,856,907,100,
114,859,905,92,
115,851,904,88,
116,854,899,96,
117,847,898,104,
118,836,892,108,
119,836,891,104,
120,839,894,108,
121,847,905,108,
122,860,916,108,
123,857,913,110,
124,852,910,110,
125,846,903,112,
126,846,902,112,
127,837,899,118,
128,828,889,116,
129,823,882,116,
130,823,883,128,
131,822,888,122,
132,827,892,122,
133,814,883,132,
134,812,883,136,
135,807,883,142,
136,799,879,148,
137,792,870,148,
138,782,866,158,
139,770,857,160,
140,766,857,166,
141,762,856,172,
142,758,850,178,
143,743,845,182,
144,746,844,186,
145,745,840,192,
146,730,839,200,
147,728,831,192,
148,724,824,204,
149,707,816,206,
150,703,812,210,
151,702,812,212,
152,697,812,222,
153,686,796,214,
154,682,793,212,
155,677,795,240,
156,676,783,216,
157,666,771,200,
158,667,776,212,
159,660,769,212,
160,659,768,212,
161,647,754,210,
162,647,749,200,
163,636,737,182,
164,633,734,192,
165,628,725,184,
166,630,729,188,
167,620,715,180,
168,615,712,184,
169,610,704,172,
170,608,698,166,
171,595,689,166,
172,589,679,158,
173,591,670,154,
174,580,667,152,
175,569,653,146,
176,565,647,144,
177,550,631,140,
178,543,624,136,
179,531,608,130,
180,524,600,128,
181,510,582,118,
182,501,570,112,
183,487,556,112,
184,480,543,100,
185,467,525,94,
186,456,526,114,
187,446,505,94,
188,437,494,90,
189,424,479,88,
190,417,469,84,
191,408,455,72,
192,399,446,80,
193,384,431,82,
194,376,419,52,
195,365,409,70,
196,359,398,64,
197,347,385,64,
198,339,376,62,
199,332,366,58,
200,324,359,60,
201,316,347,54,
202,315,344,58,
203,299,333,50,
204,307,327,46,
205,294,319,46,
206,287,312,42,
207,280,303,42,
208,274,297,42,
209,263,291,40,
210,273,289,42,
211,262,283,40,
212,255,280,40,
213,252,271,34,
214,252,273,38,
215,248,268,40,
216,248,263,24,
217,244,269,52,
218,243,267,52,
219,241,265,22,
220,248,271,38,
221,248,271,38,
222,254,278,46,
223,255,281,48,
224,263,289,48,
225,263,291,52,
226,271,301,60,
227,275,304,58,
228,283,314,66,
229,284,319,66,
230,289,323,66,
231,291,329,68,
232,303,343,78,
233,294,331,72,
234,305,352,78,
235,318,356,82,
236,318,362,86,
237,322,368,88,
238,329,375,88,
239,331,377,88,
240,339,389,98,
241,339,385,82,
242,348,401,104,
243,347,406,122,
244,353,409,106,
245,356,413,104,
246,366,423,108,
247,366,423,120,
248,376,438,110,
249,374,440,122,
250,385,448,122,
251,386,449,120,
252,391,455,120,
253,397,459,122,
254,396,462,126,
255,396,463,130,
