height,width,bottom,rate,gravity,target,
246,64,9,3.84,131,,
pixel,Brightness,Background,Difference,
0,614,625,20,
1,611,624,18,
2,620,632,16,
3,618,631,28,
4,615,627,26,
5,618,631,6,
6,627,643,26,
7,628,639,14,
8,630,643,20,
9,629,652,46,
10,634,650,34,
11,632,647,8,
12,645,663,32,
13,644,662,30,
14,643,662,30,
15,647,667,32,
16,655,673,36,
17,656,678,38,
18,660,686,42,
19,671,685,34,
20,668,689,38,
21,668,691,40,
22,671,694,42,
23,679,703,44,
24,678,703,44,
25,683,707,42,
26,683,708,42,
27,685,713,48,
28,694,720,48,
29,699,726,48,
30,698,723,42,
31,696,726,56,
32,705,734,54,
33,716,742,42,
34,719,751,58,
35,715,748,70,
36,721,753,42,
37,726,760,62,
38,732,766,60,
39,731,765,62,
40,719,754,62,
41,724,761,66,
42,755,796,76,
43,765,806,74,
44,754,793,74,
45,737,771,58,
46,743,783,72,
47,761,803,78,
48,777,820,80,
49,783,831,78,
50,787,824,86,
51,767,812,76,
52,777,823,80,
53,787,832,80,
54,796,841,84,
55,801,847,84,
56,807,859,94,
57,811,859,86,
58,820,867,86,
59,830,876,90,
60,835,883,90,
61,833,881,92,
62,825,875,94,
63,830,879,96,
64,851,895,78,
65,859,916,106,
66,847,900,110,
67,823,873,84,
68,823,873,90,
69,841,894,98,
70,837,879,80,
71,839,882,76,
72,875,923,102,
73,857,908,84,
74,840,896,90,
75,858,903,94,
76,864,911,90,
77,862,911,96,
78,860,905,82,
79,856,900,90,
80,862,914,84,
81,867,909,84,
82,862,903,82,
83,857,900,74,
84,856,899,76,
85,863,907,80,
86,865,907,76,
87,864,905,76,
88,866,905,70,
89,864,903,70,
90,868,903,72,
91,855,892,72,
92,847,883,66,
93,843,879,66,
94,863,899,68,
95,863,897,66,
96,862,899,68,
97,859,896,70,
98,865,895,64,
99,860,892,54,
100,864,896,50,
101,867,899,58,
102,873,904,56,
103,874,903,52,
104,876,907,60,
105,871,901,60,
106,870,902,58,
107,867,898,58,
108,864,895,54,
109,867,897,52,
110,864,892,54,
111,856,890,52,
112,870,898,54,
113,876,899,54,
114,868,898,54,
115,868,897,54,
116,863,892,54,
117,863,892,54,
118,857,883,44,
119,860,884,40,
120,861,888,48,
121,868,893,44,
122,880,910,54,
123,873,913,74,
124,870,902,52,
125,866,897,38,
126,865,896,54,
127,860,891,54,
128,850,890,68,
129,844,876,58,
130,845,878,56,
131,846,880,48,
132,852,888,56,
133,840,876,60,
134,839,880,66,
135,840,873,58,
136,833,869,60,
137,822,866,74,
138,830,861,66,
139,812,851,66,
140,811,851,68,
141,807,849,72,
142,799,845,74,
143,800,839,72,
144,795,838,78,
145,792,835,78,
146,788,833,80,
147,782,825,82,
148,773,819,82,
149,764,809,80,
150,760,809,88,
151,760,807,86,
152,755,801,76,
153,744,802,110,
154,740,790,100,
155,732,783,74,
156,728,779,94,
157,716,768,94,
158,720,772,96,
159,711,763,92,
160,711,761,90,
161,697,749,94,
162,696,750,102,
163,683,733,96,
164,679,728,92,
165,671,719,88,
166,677,724,92,
167,664,713,92,
168,655,707,90,
169,659,700,90,
170,651,695,88,
171,639,684,90,
172,632,675,86,
173,622,665,82,
174,621,662,78,
175,608,651,80,
176,603,643,78,
177,588,621,60,
178,582,627,88,
179,569,606,70,
180,560,595,68,
181,543,578,62,
182,536,568,64,
183,520,551,54,
184,511,542,58,
185,496,526,68,
186,484,513,40,
187,473,501,50,
188,463,489,50,
189,449,475,50,
190,439,465,48,
191,428,452,48,
192,419,443,48,
193,398,425,42,
194,399,416,42,
195,384,404,38,
196,374,397,42,
197,360,382,44,
198,352,374,42,
199,342,364,44,
200,334,355,40,
201,323,344,42,
202,322,342,44,
203,309,329,38,
204,304,324,38,
205,295,315,36,
206,291,311,40,
207,279,300,36,
208,275,295,38,
209,267,288,36,
210,264,286,34,
211,258,278,34,
212,255,277,38,
213,249,271,42,
214,248,265,28,
215,243,269,46,
216,243,269,58,
217,238,260,34,
218,241,264,36,
219,240,263,44,
220,245,270,48,
221,246,271,46,
222,251,276,46,
223,255,279,48,
224,257,289,50,
225,263,289,52,
226,271,300,52,
227,275,304,58,
228,284,313,58,
229,289,316,56,
230,287,323,58,
231,299,329,58,
232,316,341,58,
233,297,328,58,
234,318,352,66,
235,320,353,64,
236,327,361,64,
237,331,365,66,
238,340,374,68,
239,339,377,74,
240,351,382,60,
241,353,391,70,
242,358,401,90,
243,364,400,66,
244,371,409,60,
245,375,412,72,
246,384,422,72,
247,384,423,72,
248,395,433,74,
249,395,434,76,
250,407,447,78,
251,408,448,76,
252,414,454,78,
253,416,455,76,
254,420,460,76,
255,421,461,76,
