height,width,bottom,rate,gravity,target,
255,124,0,2.06,105,,
pixel,Brightness,Background,Difference,
0,597,641,88,
1,596,639,86,
2,604,646,84,
3,601,643,84,
4,600,642,84,
5,604,647,86,
6,615,658,86,
7,613,657,88,
8,615,660,90,
9,615,660,90,
10,620,667,94,
11,619,665,92,
12,631,678,94,
13,630,677,94,
14,632,678,92,
15,636,684,96,
16,639,689,100,
17,644,696,104,
18,651,702,102,
19,651,704,106,
20,654,707,106,
21,659,710,102,
22,658,713,110,
23,665,719,108,
24,666,719,106,
25,669,727,116,
26,670,728,116,
27,675,732,114,
28,681,739,116,
29,686,745,118,
30,686,743,114,
31,683,742,118,
32,693,754,122,
33,703,765,124,
34,707,770,126,
35,703,766,126,
36,710,773,126,
37,712,777,130,
38,719,785,132,
39,716,782,132,
40,699,766,134,
41,710,778,136,
42,741,811,140,
43,752,824,144,
44,739,810,142,
45,716,783,134,
46,727,793,132,
47,745,812,134,
48,761,835,148,
49,771,846,150,
50,765,839,148,
51,753,825,144,
52,763,833,140,
53,769,843,148,
54,775,852,154,
55,779,856,154,
56,784,863,158,
57,785,865,160,
58,792,871,158,
59,798,878,160,
60,804,884,160,
61,802,881,158,
62,787,869,164,
63,787,873,172,
64,808,893,170,
65,816,902,172,
66,803,887,168,
67,781,861,160,
68,780,864,168,
69,796,882,172,
70,783,872,178,
71,783,871,176,
72,819,911,184,
73,799,891,184,
74,786,876,180,
75,790,882,184,
76,796,892,192,
77,793,891,196,
78,789,886,194,
79,780,882,204,
80,787,892,210,
81,781,888,214,
82,775,884,218,
83,771,882,222,
84,772,882,220,
85,775,890,230,
86,776,890,228,
87,774,889,230,
88,774,891,234,
89,770,891,242,
90,771,896,250,
91,760,878,236,
92,766,873,214,
93,758,870,224,
94,771,890,238,
95,769,892,246,
96,770,891,242,
97,766,888,244,
98,772,894,244,
99,768,890,244,
100,772,895,246,
101,775,898,246,
102,781,903,244,
103,781,904,246,
104,781,904,246,
105,779,900,242,
106,779,900,242,
107,772,896,248,
108,769,891,244,
109,769,894,250,
110,760,885,250,
111,766,883,234,
112,790,892,204,
113,790,895,210,
114,773,890,234,
115,764,890,252,
116,756,879,246,
117,757,879,244,
118,751,871,240,
119,752,873,242,
120,755,874,238,
121,764,883,238,
122,771,890,238,
123,766,884,236,
124,764,880,232,
125,759,873,228,
126,756,869,226,
127,751,864,226,
128,742,852,220,
129,737,843,212,
130,742,844,204,
131,742,843,202,
132,745,847,204,
133,736,835,198,
134,736,833,194,
135,736,831,190,
136,735,826,182,
137,728,819,182,
138,721,812,182,
139,711,802,182,
140,713,799,172,
141,708,796,176,
142,704,792,176,
143,700,787,174,
144,697,783,172,
145,691,782,182,
146,690,777,174,
147,678,766,176,
148,672,760,176,
149,662,749,174,
150,659,746,174,
151,657,745,176,
152,652,741,178,
153,639,730,182,
154,633,725,184,
155,625,715,180,
156,624,712,176,
157,608,698,180,
158,606,699,186,
159,599,689,180,
160,593,686,186,
161,580,671,182,
162,575,667,184,
163,564,651,174,
164,556,641,170,
165,546,631,170,
166,543,628,170,
167,529,614,170,
168,517,599,164,
169,507,584,154,
170,496,574,156,
171,486,559,146,
172,473,543,140,
173,460,529,138,
174,455,523,136,
175,441,505,128,
176,435,499,128,
177,419,478,118,
178,414,469,110,
179,403,457,108,
180,398,447,98,
181,384,432,96,
182,380,424,88,
183,370,412,84,
184,364,403,78,
185,355,391,72,
186,348,382,68,
187,340,371,62,
188,335,365,60,
189,327,354,54,
190,323,349,52,
191,317,340,46,
192,312,334,44,
193,306,326,40,
194,304,321,34,
195,299,316,34,
196,299,312,26,
197,295,304,18,
198,295,304,18,
199,295,301,12,
200,294,299,10,
201,294,297,6,
202,300,300,0,
203,301,300,2,
204,306,304,4,
205,311,307,8,
206,316,312,8,
207,319,319,0,
208,327,321,12,
209,335,329,12,
210,345,339,12,
211,351,345,12,
212,360,355,10,
213,365,359,12,
214,376,371,10,
215,383,378,10,
216,391,387,8,
217,392,389,6,
218,406,403,6,
219,412,410,4,
220,422,420,4,
221,426,425,2,
222,434,435,2,
223,439,440,2,
224,449,451,4,
225,452,455,6,
226,460,464,8,
227,467,472,10,
228,480,483,6,
229,481,488,14,
230,487,495,16,
231,491,502,22,
232,508,519,22,
233,495,503,16,
234,512,529,34,
235,520,532,24,
236,525,537,24,
237,528,543,30,
238,537,553,32,
239,537,553,32,
240,547,565,36,
241,548,568,40,
242,556,575,38,
243,558,577,38,
244,563,585,44,
245,564,586,44,
246,575,599,48,
247,574,596,44,
248,583,608,50,
249,580,607,54,
250,591,617,52,
251,590,619,58,
252,593,622,58,
253,593,623,60,
254,595,624,58,
255,593,623,60,
