height,width,bottom,rate,gravity,target,
255,94,0,2.71,129,,
pixel,Brightness,Background,Difference,
0,613,633,40,
1,611,632,42,
2,622,639,34,
3,619,639,40,
4,609,634,50,
5,625,639,28,
6,630,649,38,
7,630,651,42,
8,632,654,44,
9,630,652,44,
10,635,659,48,
11,634,655,42,
12,648,670,44,
13,645,671,52,
14,646,665,38,
15,653,676,46,
16,655,688,66,
17,662,687,50,
18,667,694,54,
19,667,696,58,
20,671,694,46,
21,671,700,58,
22,673,703,60,
23,681,711,60,
24,681,711,60,
25,686,716,60,
26,687,717,60,
27,691,722,62,
28,696,730,68,
29,702,736,68,
30,700,734,68,
31,698,734,72,
32,707,745,76,
33,719,756,74,
34,723,760,74,
35,713,757,88,
36,728,765,74,
37,732,768,72,
38,734,775,82,
39,734,777,86,
40,720,763,86,
41,728,771,86,
42,756,803,94,
43,773,815,84,
44,753,803,100,
45,732,780,96,
46,744,793,98,
47,763,814,102,
48,780,831,102,
49,787,841,108,
50,781,838,114,
51,773,822,98,
52,782,830,96,
53,789,852,126,
54,797,853,112,
55,803,860,114,
56,807,867,120,
57,807,872,130,
58,817,878,122,
59,824,887,126,
60,831,897,132,
61,831,895,128,
62,822,886,128,
63,824,889,130,
64,844,909,130,
65,852,926,148,
66,843,911,136,
67,823,886,126,
68,817,885,136,
69,839,907,136,
70,833,895,124,
71,824,894,140,
72,867,939,144,
73,851,920,138,
74,837,907,140,
75,844,914,140,
76,851,924,146,
77,856,921,130,
78,852,919,134,
79,846,911,130,
80,859,920,122,
81,855,927,144,
82,850,915,130,
83,849,912,126,
84,850,912,124,
85,856,920,128,
86,857,919,124,
87,858,918,120,
88,857,920,126,
89,857,916,118,
90,857,918,122,
91,844,903,118,
92,841,896,110,
93,835,890,110,
94,854,909,110,
95,864,908,88,
96,856,906,100,
97,853,901,96,
98,860,908,96,
99,856,901,90,
100,864,906,84,
101,862,910,96,
102,872,913,82,
103,868,916,96,
104,874,916,84,
105,867,911,88,
106,868,911,86,
107,862,907,90,
108,859,903,88,
109,868,908,80,
110,862,903,82,
111,863,895,64,
112,868,913,90,
113,864,911,94,
114,861,908,94,
115,860,908,96,
116,855,902,94,
117,853,901,96,
118,847,894,94,
119,846,891,90,
120,847,893,92,
121,857,908,102,
122,865,921,112,
123,864,915,102,
124,857,911,108,
125,844,907,126,
126,853,905,104,
127,840,899,118,
128,832,891,118,
129,823,884,122,
130,822,886,128,
131,824,888,128,
132,828,896,136,
133,810,880,140,
134,807,887,160,
135,806,889,166,
136,799,879,160,
137,790,871,162,
138,785,867,164,
139,775,859,168,
140,769,860,182,
141,767,856,178,
142,762,856,188,
143,756,846,180,
144,752,846,188,
145,743,843,200,
146,743,840,194,
147,735,831,192,
148,720,825,210,
149,722,817,190,
150,716,814,196,
151,715,815,200,
152,713,812,198,
153,702,799,194,
154,692,796,208,
155,696,790,188,
156,690,784,188,
157,678,772,188,
158,684,777,186,
159,678,770,184,
160,677,768,182,
161,667,754,174,
162,666,752,172,
163,653,739,172,
164,652,730,156,
165,647,724,154,
166,651,737,172,
167,641,718,154,
168,636,711,150,
169,632,707,150,
170,630,700,140,
171,622,687,130,
172,614,688,148,
173,607,671,128,
174,606,668,124,
175,595,654,118,
176,590,648,116,
177,577,631,108,
178,572,624,104,
179,558,609,102,
180,551,600,98,
181,536,583,94,
182,526,572,92,
183,513,556,86,
184,507,547,80,
185,486,529,86,
186,480,518,76,
187,475,504,58,
188,459,494,70,
189,445,479,68,
190,437,470,66,
191,423,455,64,
192,416,447,62,
193,402,432,60,
194,392,420,56,
195,381,409,56,
196,374,399,50,
197,359,387,56,
198,352,376,48,
199,341,363,44,
200,335,367,64,
201,323,348,50,
202,321,345,48,
203,311,334,46,
204,304,327,46,
205,295,319,48,
206,291,313,44,
207,281,302,42,
208,276,299,46,
209,270,289,38,
210,265,289,48,
211,263,284,42,
212,255,280,50,
213,248,273,50,
214,259,273,28,
215,246,269,46,
216,246,268,44,
217,239,263,48,
218,242,268,52,
219,241,267,52,
220,248,272,48,
221,246,272,52,
222,251,280,58,
223,253,283,60,
224,260,287,54,
225,262,300,76,
226,268,304,72,
227,272,307,70,
228,280,316,72,
229,282,319,74,
230,287,319,64,
231,293,331,76,
232,304,345,82,
233,291,332,82,
234,311,354,86,
235,312,357,90,
236,319,363,88,
237,322,367,90,
238,329,376,94,
239,330,378,96,
240,339,389,100,
241,339,391,104,
242,348,398,100,
243,350,403,106,
244,353,412,118,
245,367,415,96,
246,369,425,112,
247,369,425,112,
248,380,436,112,
249,380,438,116,
250,391,449,116,
251,391,451,120,
252,396,455,118,
253,399,460,122,
254,401,465,128,
255,402,460,116,
