height,width,bottom,rate,gravity,target,
94,65,89,1.45,140,,
pixel,Brightness,Background,Difference,
0,636,641,10,
1,636,639,6,
2,643,646,6,
3,641,643,4,
4,639,642,6,
5,645,647,4,
6,655,658,6,
7,655,657,4,
8,657,660,6,
9,657,660,6,
10,665,667,4,
11,664,665,2,
12,676,678,4,
13,675,677,4,
14,675,678,6,
15,681,684,6,
16,686,689,6,
17,694,696,4,
18,700,702,4,
19,700,704,8,
20,704,707,6,
21,707,710,6,
22,710,713,6,
23,717,719,4,
24,717,719,4,
25,722,727,10,
26,723,728,10,
27,728,732,8,
28,736,739,6,
29,742,745,6,
30,739,743,8,
31,739,742,6,
32,750,754,8,
33,761,765,8,
34,766,770,8,
35,761,766,10,
36,768,773,10,
37,775,777,4,
38,781,785,8,
39,777,782,10,
40,761,766,10,
41,772,778,12,
42,807,811,8,
43,819,824,10,
44,806,810,8,
45,780,783,6,
46,787,793,12,
47,809,812,6,
48,831,835,8,
49,840,846,12,
50,833,839,12,
51,819,825,12,
52,827,833,12,
53,836,843,14,
54,844,852,16,
55,849,856,14,
56,856,863,14,
57,859,865,12,
58,863,871,16,
59,871,878,14,
60,876,884,16,
61,875,881,12,
62,861,869,16,
63,862,873,22,
64,885,893,16,
65,892,902,20,
66,879,887,16,
67,853,861,16,
68,852,864,24,
69,873,882,18,
70,862,872,20,
71,864,871,14,
72,900,911,22,
73,881,891,20,
74,869,876,14,
75,871,882,22,
76,882,892,20,
77,879,891,24,
78,873,886,26,
79,870,882,24,
80,881,892,22,
81,875,888,26,
82,870,884,28,
83,867,882,30,
84,867,882,30,
85,874,890,32,
86,874,890,32,
87,872,889,34,
88,875,891,32,
89,872,891,38,
90,873,896,46,
91,860,878,36,
92,855,873,36,
93,851,870,38,
94,871,890,38,
95,871,892,42,
96,870,891,42,
97,864,888,48,
98,871,894,46,
99,871,890,38,
100,871,895,48,
101,873,898,50,
102,879,903,48,
103,879,904,50,
104,879,904,50,
105,879,900,42,
106,873,900,54,
107,868,896,56,
108,863,891,56,
109,865,894,58,
110,857,885,56,
111,854,883,58,
112,864,892,56,
113,868,895,54,
114,862,890,56,
115,857,890,66,
116,848,879,62,
117,847,879,64,
118,839,871,64,
119,841,873,64,
120,842,874,64,
121,849,883,68,
122,858,890,64,
123,852,884,64,
124,847,880,66,
125,840,873,66,
126,837,869,64,
127,831,864,66,
128,819,852,66,
129,813,843,60,
130,812,844,64,
131,809,843,68,
132,814,847,66,
133,801,835,68,
134,800,833,66,
135,796,831,70,
136,792,826,68,
137,780,819,78,
138,774,812,76,
139,765,802,74,
140,760,799,78,
141,756,796,80,
142,750,792,84,
143,743,787,88,
144,739,783,88,
145,733,782,98,
146,731,777,92,
147,719,766,94,
148,712,760,96,
149,701,749,96,
150,697,746,98,
151,696,745,98,
152,692,741,98,
153,679,730,102,
154,674,725,102,
155,665,715,100,
156,663,712,98,
157,649,698,98,
158,650,699,98,
159,641,689,96,
160,639,686,94,
161,627,671,88,
162,622,667,90,
163,605,651,92,
164,598,641,86,
165,588,631,86,
166,590,628,76,
167,575,614,78,
168,561,599,76,
169,549,584,70,
170,540,574,68,
171,526,559,66,
172,511,543,64,
173,499,529,60,
174,495,523,56,
175,479,505,52,
176,472,499,54,
177,454,478,48,
178,447,469,44,
179,436,457,42,
180,428,447,38,
181,414,432,36,
182,407,424,34,
183,395,412,34,
184,388,403,30,
185,377,391,28,
186,368,382,28,
187,359,371,24,
188,352,365,26,
189,343,354,22,
190,338,349,22,
191,329,340,22,
192,324,334,20,
193,319,326,14,
194,312,321,18,
195,306,316,20,
196,303,312,18,
197,295,304,18,
198,295,304,18,
199,293,301,16,
200,291,299,16,
201,291,297,12,
202,297,300,6,
203,296,300,8,
204,302,304,4,
205,306,307,2,
206,312,312,0,
207,315,319,8,
208,322,321,2,
209,329,329,0,
210,339,339,0,
211,345,345,0,
212,355,355,0,
213,359,359,0,
214,371,371,0,
215,379,378,2,
216,387,387,0,
217,390,389,2,
218,408,403,10,
219,409,410,2,
220,419,420,2,
221,424,425,2,
222,432,435,6,
223,438,440,4,
224,449,451,4,
225,452,455,6,
226,462,464,4,
227,469,472,6,
228,481,483,4,
229,484,488,8,
230,491,495,8,
231,497,502,10,
232,515,519,8,
233,499,503,8,
234,519,529,20,
235,529,532,6,
236,534,537,6,
237,537,543,12,
238,547,553,12,
239,548,553,10,
240,559,565,12,
241,561,568,14,
242,568,575,14,
243,571,577,12,
244,577,585,16,
245,579,586,14,
246,591,599,16,
247,590,596,12,
248,600,608,16,
249,603,607,8,
250,609,617,16,
251,609,619,20,
252,612,622,20,
253,613,623,20,
254,614,624,20,
255,611,623,24,
