height,width,bottom,rate,gravity,target,
255,97,0,2.63,142,,
pixel,Brightness,Background,Difference,
0,619,633,28,
1,618,633,30,
2,625,641,32,
3,623,639,32,
4,622,638,32,
5,626,642,32,
6,638,655,34,
7,637,656,38,
8,638,655,34,
9,638,655,34,
10,645,661,32,
11,643,660,34,
12,655,673,36,
13,655,676,42,
14,655,673,36,
15,660,679,38,
16,665,685,40,
17,671,691,40,
18,678,697,38,
19,679,698,38,
20,681,702,42,
21,684,705,42,
22,688,710,44,
23,694,717,46,
24,694,716,44,
25,704,720,32,
26,701,723,44,
27,705,728,46,
28,712,735,46,
29,718,740,44,
30,715,737,44,
31,713,737,48,
32,728,749,42,
33,736,760,48,
34,742,766,48,
35,737,760,46,
36,743,768,50,
37,748,773,50,
38,754,784,60,
39,751,777,52,
40,735,761,52,
41,746,774,56,
42,778,807,58,
43,791,819,56,
44,777,806,58,
45,752,780,56,
46,761,788,54,
47,781,810,58,
48,801,831,60,
49,811,841,60,
50,806,835,58,
51,792,820,56,
52,800,828,56,
53,809,839,60,
54,816,847,62,
55,820,850,60,
56,831,859,56,
57,830,860,60,
58,835,867,64,
59,843,874,62,
60,849,881,64,
61,846,878,64,
62,832,864,64,
63,833,865,64,
64,856,889,66,
65,864,897,66,
66,849,883,68,
67,825,857,64,
68,825,856,62,
69,846,881,70,
70,833,867,68,
71,835,868,66,
72,871,907,72,
73,853,886,66,
74,839,871,64,
75,845,880,70,
76,854,888,68,
77,852,887,70,
78,847,882,70,
79,844,879,70,
80,854,889,70,
81,851,884,66,
82,844,879,70,
83,843,878,70,
84,841,878,74,
85,847,885,76,
86,848,886,76,
87,848,884,72,
88,848,888,80,
89,846,886,80,
90,846,887,82,
91,832,873,82,
92,828,870,84,
93,823,865,84,
94,841,888,94,
95,840,887,94,
96,839,887,96,
97,835,883,96,
98,839,890,102,
99,831,884,106,
100,835,892,114,
101,835,895,120,
102,839,900,122,
103,837,900,126,
104,835,901,132,
105,828,897,138,
106,828,896,136,
107,819,892,146,
108,813,888,150,
109,812,890,156,
110,811,883,144,
111,812,880,136,
112,811,889,156,
113,801,891,180,
114,795,887,184,
115,792,883,182,
116,784,876,184,
117,781,875,188,
118,775,868,186,
119,775,870,190,
120,774,871,194,
121,780,880,200,
122,786,888,204,
123,780,882,204,
124,775,877,204,
125,767,870,206,
126,763,866,206,
127,760,861,202,
128,751,849,196,
129,743,840,194,
130,743,840,194,
131,743,840,194,
132,748,844,192,
133,737,831,188,
134,739,831,184,
135,737,830,186,
136,735,825,180,
137,728,815,174,
138,725,809,168,
139,718,799,162,
140,718,797,158,
141,716,794,156,
142,713,789,152,
143,711,783,144,
144,713,781,136,
145,705,775,140,
146,705,775,140,
147,696,763,134,
148,693,758,130,
149,685,747,124,
150,683,743,120,
151,685,742,114,
152,681,738,114,
153,671,727,112,
154,669,722,106,
155,660,712,104,
156,659,711,104,
157,646,700,108,
158,647,696,98,
159,641,688,94,
160,638,684,92,
161,625,668,86,
162,622,664,84,
163,607,648,82,
164,600,641,82,
165,590,630,80,
166,591,630,78,
167,575,613,76,
168,562,600,76,
169,555,585,60,
170,540,574,68,
171,526,559,66,
172,513,543,60,
173,499,529,60,
174,494,524,60,
175,477,506,58,
176,470,497,54,
177,454,480,52,
178,446,471,50,
179,434,459,50,
180,425,448,46,
181,411,433,44,
182,403,425,44,
183,391,413,44,
184,384,404,40,
185,372,392,40,
186,364,384,40,
187,355,372,34,
188,348,369,42,
189,337,355,36,
190,333,349,32,
191,324,342,36,
192,319,335,32,
193,311,326,30,
194,306,321,30,
195,300,315,30,
196,297,312,30,
197,290,304,28,
198,289,302,26,
199,285,300,30,
200,286,297,22,
201,281,295,28,
202,285,299,28,
203,283,299,32,
204,285,300,30,
205,287,304,34,
206,291,311,40,
207,292,312,40,
208,298,319,42,
209,301,326,50,
210,310,335,50,
211,316,341,50,
212,323,351,56,
213,327,355,56,
214,336,370,68,
215,341,375,68,
216,348,383,70,
217,350,384,68,
218,361,399,76,
219,366,405,78,
220,374,415,82,
221,377,421,88,
222,384,430,92,
223,387,435,96,
224,398,447,98,
225,399,451,104,
226,407,460,106,
227,412,467,110,
228,421,479,116,
229,423,484,122,
230,428,489,122,
231,435,496,122,
232,449,515,132,
233,432,498,132,
234,451,521,140,
235,458,529,142,
236,462,534,144,
237,464,539,150,
238,473,549,152,
239,473,550,154,
240,483,561,156,
241,484,563,158,
242,490,571,162,
243,491,572,162,
244,498,582,168,
245,497,582,170,
246,508,594,172,
247,508,592,168,
248,516,604,176,
249,515,601,172,
250,526,615,178,
251,525,615,180,
252,528,617,178,
253,530,619,178,
254,531,621,180,
255,531,619,176,
