height,width,bottom,rate,gravity,target,
243,69,12,3.52,143,,
pixel,Brightness,Background,Difference,
0,620,632,24,
1,620,631,22,
2,627,638,22,
3,626,639,26,
4,624,633,18,
5,625,638,26,
6,636,647,22,
7,638,649,22,
8,641,652,22,
9,639,652,26,
10,645,657,24,
11,643,651,16,
12,655,675,40,
13,656,671,30,
14,657,670,26,
15,662,675,26,
16,666,680,28,
17,673,685,24,
18,678,692,28,
19,679,696,34,
20,684,696,24,
21,679,702,46,
22,687,703,32,
23,701,711,20,
24,696,711,30,
25,700,715,30,
26,700,716,32,
27,705,720,30,
28,711,728,34,
29,720,734,28,
30,717,733,32,
31,716,732,32,
32,727,743,32,
33,737,754,34,
34,742,760,36,
35,739,755,32,
36,745,758,26,
37,750,773,46,
38,755,776,42,
39,756,774,36,
40,743,761,36,
41,752,771,38,
42,783,801,36,
43,793,816,46,
44,781,803,44,
45,763,780,34,
46,770,796,52,
47,790,813,46,
48,809,832,46,
49,819,839,40,
50,813,833,40,
51,802,824,44,
52,811,834,46,
53,820,843,46,
54,830,853,46,
55,840,859,38,
56,844,867,46,
57,846,870,48,
58,857,877,40,
59,864,887,46,
60,868,894,52,
61,870,893,46,
62,861,885,48,
63,864,889,50,
64,887,910,46,
65,896,923,54,
66,884,911,54,
67,860,879,38,
68,859,888,58,
69,879,908,58,
70,868,893,50,
71,870,896,52,
72,911,938,54,
73,893,920,54,
74,881,903,44,
75,884,911,54,
76,892,924,64,
77,903,924,42,
78,891,919,56,
79,886,911,50,
80,897,924,54,
81,893,920,54,
82,887,915,56,
83,883,911,56,
84,888,911,46,
85,892,919,54,
86,894,919,50,
87,889,916,54,
88,889,918,58,
89,887,915,56,
90,888,916,56,
91,874,903,58,
92,870,896,52,
93,861,890,58,
94,880,910,60,
95,879,908,58,
96,879,907,56,
97,871,903,64,
98,877,903,52,
99,873,905,64,
100,875,914,78,
101,879,910,62,
102,883,916,66,
103,885,918,66,
104,883,920,74,
105,881,912,62,
106,877,914,74,
107,869,908,78,
108,880,908,56,
109,873,910,74,
110,868,904,72,
111,867,902,70,
112,875,912,74,
113,876,909,66,
114,880,910,60,
115,873,910,74,
116,868,903,70,
117,866,902,72,
118,857,896,78,
119,856,896,80,
120,859,898,78,
121,869,909,80,
122,884,920,72,
123,878,918,80,
124,873,914,82,
125,867,909,84,
126,864,905,82,
127,859,901,84,
128,850,896,92,
129,844,888,88,
130,846,889,86,
131,847,887,80,
132,851,897,92,
133,841,887,92,
134,841,887,92,
135,839,888,98,
136,835,879,88,
137,826,880,108,
138,822,872,100,
139,812,861,98,
140,804,862,116,
141,806,861,110,
142,806,855,98,
143,792,851,118,
144,787,849,124,
145,782,845,126,
146,777,844,134,
147,768,835,134,
148,759,829,140,
149,749,822,146,
150,742,818,152,
151,742,819,154,
152,737,814,154,
153,723,805,164,
154,719,799,160,
155,711,787,152,
156,704,793,178,
157,692,779,174,
158,696,781,170,
159,688,774,172,
160,687,771,168,
161,675,760,170,
162,671,756,170,
163,655,744,178,
164,654,740,172,
165,639,730,182,
166,647,735,176,
167,644,721,154,
168,632,715,166,
169,625,707,164,
170,622,704,164,
171,612,692,160,
172,604,683,158,
173,595,671,152,
174,595,671,152,
175,583,655,144,
176,579,650,142,
177,567,633,132,
178,561,625,128,
179,549,609,120,
180,542,601,118,
181,527,583,112,
182,519,572,106,
183,506,556,100,
184,499,547,96,
185,483,531,96,
186,475,512,74,
187,463,508,90,
188,455,497,84,
189,441,478,74,
190,433,468,70,
191,422,455,66,
192,413,446,66,
193,401,430,58,
194,387,418,62,
195,376,407,62,
196,374,399,50,
197,359,384,50,
198,352,376,48,
199,344,365,42,
200,336,358,44,
201,326,345,38,
202,325,344,38,
203,311,332,42,
204,307,326,38,
205,301,319,36,
206,294,312,36,
207,287,303,32,
208,281,295,28,
209,278,291,26,
210,275,289,28,
211,270,276,12,
212,266,281,30,
213,261,279,36,
214,261,273,24,
215,257,269,24,
216,257,270,26,
217,252,259,14,
218,258,270,24,
219,255,274,38,
220,255,274,38,
221,270,275,10,
222,267,281,28,
223,269,286,34,
224,278,296,36,
225,278,295,34,
226,286,306,40,
227,289,309,40,
228,295,317,44,
229,301,322,42,
230,307,328,42,
231,311,335,48,
232,321,347,52,
233,312,335,46,
234,327,358,62,
235,331,359,56,
236,339,368,58,
237,342,371,58,
238,350,380,60,
239,352,383,62,
240,359,393,68,
241,363,396,66,
242,369,403,68,
243,371,408,74,
244,377,415,76,
245,380,417,74,
246,390,430,80,
247,389,431,84,
248,397,436,78,
249,399,440,82,
250,409,460,102,
251,411,455,88,
252,416,461,90,
253,419,463,88,
254,420,467,94,
255,423,468,90,
