height,width,bottom,rate,gravity,target,
255,113,0,2.26,132,,
pixel,Brightness,Background,Difference,
0,387,403,32,
1,382,399,34,
2,387,404,34,
3,389,409,40,
4,391,409,36,
5,395,415,40,
6,403,423,40,
7,400,420,40,
8,395,415,40,
9,403,423,40,
10,406,428,44,
11,411,434,46,
12,417,441,48,
13,415,440,50,
14,423,448,50,
15,422,448,52,
16,420,445,50,
17,432,460,56,
18,437,464,54,
19,439,467,56,
20,442,469,54,
21,443,472,58,
22,448,478,60,
23,449,480,62,
24,451,483,64,
25,455,488,66,
26,457,492,70,
27,460,495,70,
28,462,497,70,
29,464,500,72,
30,469,505,72,
31,470,507,74,
32,470,507,74,
33,475,513,76,
34,477,516,78,
35,478,516,76,
36,480,519,78,
37,481,521,80,
38,484,526,84,
39,484,526,84,
40,487,530,86,
41,487,530,86,
42,481,524,86,
43,492,536,88,
44,491,534,86,
45,476,518,84,
46,493,536,86,
47,496,540,88,
48,492,537,90,
49,493,537,88,
50,489,536,94,
51,495,540,90,
52,495,541,92,
53,492,537,90,
54,496,542,92,
55,495,543,96,
56,491,540,98,
57,491,542,102,
58,485,536,102,
59,492,545,106,
60,490,545,110,
61,487,543,112,
62,483,540,114,
63,481,540,118,
64,486,550,128,
65,479,543,128,
66,482,549,134,
67,480,551,142,
68,484,558,148,
69,476,553,154,
70,451,511,120,
71,455,538,166,
72,487,574,174,
73,475,560,170,
74,472,558,172,
75,473,562,178,
76,466,552,172,
77,471,563,184,
78,472,563,182,
79,472,563,182,
80,475,566,182,
81,472,562,180,
82,480,571,182,
83,483,572,178,
84,487,576,178,
85,488,576,176,
86,487,575,176,
87,483,568,170,
88,497,583,172,
89,494,580,172,
90,495,577,164,
91,502,583,162,
92,506,588,164,
93,507,584,154,
94,511,590,158,
95,511,590,158,
96,515,591,152,
97,519,593,148,
98,519,592,146,
99,519,594,150,
100,527,601,148,
101,524,596,144,
102,527,600,146,
103,525,598,146,
104,533,604,142,
105,530,600,140,
106,531,603,144,
107,518,585,134,
108,519,589,140,
109,529,600,142,
110,525,593,136,
111,522,591,138,
112,521,591,140,
113,523,593,140,
114,524,595,142,
115,517,588,142,
116,524,595,142,
117,529,593,128,
118,543,591,96,
119,536,585,98,
120,523,591,136,
121,513,593,160,
122,529,603,148,
123,540,609,138,
124,542,611,138,
125,535,603,136,
126,532,600,136,
127,524,591,134,
128,513,580,134,
129,516,580,128,
130,521,588,134,
131,516,583,134,
132,521,588,134,
133,517,582,130,
134,510,574,128,
135,512,578,132,
136,521,583,124,
137,511,575,128,
138,510,573,126,
139,510,575,130,
140,514,575,122,
141,503,566,126,
142,508,571,126,
143,507,569,124,
144,507,569,124,
145,504,565,122,
146,506,568,124,
147,499,563,128,
148,497,557,120,
149,496,555,118,
150,495,553,116,
151,489,550,122,
152,488,547,118,
153,484,542,116,
154,485,543,116,
155,480,534,108,
156,472,528,112,
157,475,532,114,
158,475,529,108,
159,465,520,110,
160,455,509,108,
161,452,508,112,
162,450,504,108,
163,441,492,102,
164,443,496,106,
165,435,487,104,
166,430,483,106,
167,412,459,94,
168,380,423,86,
169,384,436,104,
170,404,455,102,
171,397,450,106,
172,390,442,104,
173,383,433,100,
174,371,422,102,
175,365,415,100,
176,359,408,98,
177,344,390,92,
178,335,380,90,
179,328,372,88,
180,323,369,92,
181,318,363,90,
182,314,356,84,
183,309,350,82,
184,307,348,82,
185,302,340,76,
186,302,343,82,
187,301,340,78,
188,302,342,80,
189,300,339,78,
190,308,350,84,
191,309,350,82,
192,314,355,82,
193,316,356,80,
194,321,363,84,
195,321,362,82,
196,324,364,80,
197,319,361,84,
198,323,365,84,
199,326,368,84,
200,327,370,86,
201,326,371,90,
202,327,371,88,
203,325,365,80,
204,327,374,94,
205,329,376,94,
206,331,379,96,
207,329,379,100,
208,333,382,98,
209,331,380,98,
210,335,384,98,
211,333,383,100,
212,335,385,100,
213,333,383,100,
214,338,389,102,
215,336,388,104,
216,340,391,102,
217,334,387,106,
218,339,391,104,
219,344,397,106,
220,347,399,104,
221,345,397,104,
222,349,401,104,
223,347,400,106,
224,351,404,106,
225,345,399,108,
226,356,409,106,
227,355,411,112,
228,352,408,112,
229,350,405,110,
230,366,420,108,
231,366,423,114,
232,376,433,114,
233,369,423,108,
234,368,426,116,
235,379,438,118,
236,379,439,120,
237,374,434,120,
238,376,435,118,
239,377,438,122,
240,381,444,126,
241,381,444,126,
242,382,446,128,
243,381,447,132,
244,384,451,134,
245,383,451,136,
246,385,452,134,
247,384,454,140,
248,387,459,144,
249,385,455,140,
250,387,460,146,
251,384,459,150,
252,387,462,150,
253,385,462,154,
254,387,463,152,
255,383,460,154,
