height,width,bottom,rate,gravity,target,
254,89,1,2.85,146,,
pixel,Brightness,Background,Difference,
0,614,632,36,
1,613,632,38,
2,620,639,38,
3,619,638,38,
4,615,634,38,
5,620,639,38,
6,628,647,38,
7,631,650,38,
8,632,654,44,
9,632,651,38,
10,637,656,38,
11,636,658,44,
12,647,666,38,
13,647,668,42,
14,647,676,58,
15,653,675,44,
16,659,681,44,
17,664,688,48,
18,670,693,46,
19,670,691,42,
20,673,705,64,
21,674,700,52,
22,679,702,46,
23,683,711,56,
24,684,711,54,
25,697,716,38,
26,690,720,60,
27,696,721,50,
28,702,732,60,
29,704,734,60,
30,704,735,62,
31,713,733,40,
32,716,743,54,
33,727,756,58,
34,731,760,58,
35,728,755,54,
36,736,764,56,
37,738,769,62,
38,744,775,62,
39,748,775,54,
40,734,762,56,
41,741,771,60,
42,771,804,66,
43,782,813,62,
44,771,803,64,
45,750,788,76,
46,762,793,62,
47,780,813,66,
48,798,831,66,
49,807,843,72,
50,799,833,68,
51,789,823,68,
52,799,833,68,
53,807,844,74,
54,816,854,76,
55,824,859,70,
56,830,868,76,
57,830,871,82,
58,841,878,74,
59,851,888,74,
60,857,895,76,
61,856,895,78,
62,847,886,78,
63,853,890,74,
64,880,911,62,
65,888,923,70,
66,869,910,82,
67,850,886,72,
68,847,885,76,
69,867,905,76,
70,858,895,74,
71,857,896,78,
72,899,937,76,
73,882,921,78,
74,867,905,76,
75,875,908,66,
76,885,929,88,
77,884,925,82,
78,879,917,76,
79,873,912,78,
80,888,923,70,
81,882,920,76,
82,871,914,86,
83,881,913,64,
84,874,909,70,
85,879,918,78,
86,882,919,74,
87,880,919,78,
88,879,918,78,
89,880,915,70,
90,875,915,80,
91,868,903,70,
92,859,896,74,
93,851,889,76,
94,871,908,74,
95,870,908,76,
96,872,907,70,
97,864,899,70,
98,870,908,76,
99,864,903,78,
100,869,901,64,
101,871,913,84,
102,876,918,84,
103,877,915,76,
104,879,916,74,
105,873,911,76,
106,872,911,78,
107,868,903,70,
108,866,905,78,
109,868,908,80,
110,861,902,82,
111,861,899,76,
112,870,909,78,
113,864,908,88,
114,871,908,74,
115,870,906,72,
116,861,902,82,
117,864,900,72,
118,856,893,74,
119,854,894,80,
120,852,896,88,
121,859,907,96,
122,872,919,94,
123,870,915,90,
124,866,912,92,
125,859,907,96,
126,856,903,94,
127,850,899,98,
128,839,890,102,
129,831,884,106,
130,833,888,110,
131,834,888,108,
132,839,892,106,
133,828,891,126,
134,828,885,114,
135,828,884,112,
136,820,880,120,
137,812,873,122,
138,808,868,120,
139,798,859,122,
140,796,857,122,
141,794,860,132,
142,783,854,142,
143,780,847,134,
144,786,846,120,
145,775,842,134,
146,772,839,134,
147,764,830,132,
148,757,826,138,
149,748,817,138,
150,746,815,138,
151,744,815,142,
152,740,811,142,
153,730,799,138,
154,725,796,142,
155,718,790,144,
156,711,784,146,
157,701,773,144,
158,708,777,138,
159,702,769,134,
160,697,766,138,
161,686,757,142,
162,684,751,134,
163,671,734,126,
164,668,742,148,
165,662,726,128,
166,664,729,130,
167,654,718,128,
168,647,712,130,
169,642,704,124,
170,637,699,124,
171,625,688,126,
172,619,679,120,
173,606,670,128,
174,602,669,134,
175,601,655,108,
176,589,647,116,
177,573,631,116,
178,567,624,114,
179,553,608,110,
180,543,599,112,
181,529,582,106,
182,518,572,108,
183,504,556,104,
184,494,546,104,
185,479,528,98,
186,467,519,104,
187,455,504,98,
188,444,494,100,
189,432,480,96,
190,422,470,96,
191,409,455,92,
192,399,447,96,
193,385,432,94,
194,376,415,78,
195,364,415,102,
196,356,401,90,
197,344,385,82,
198,334,377,86,
199,326,367,82,
200,316,359,86,
201,300,347,94,
202,310,343,66,
203,292,331,78,
204,285,325,80,
205,280,318,76,
206,272,312,80,
207,263,304,82,
208,257,297,80,
209,252,291,78,
210,250,289,78,
211,241,283,84,
212,240,280,80,
213,233,273,80,
214,231,273,84,
215,228,269,82,
216,227,268,82,
217,223,265,84,
218,225,268,86,
219,224,263,78,
220,227,276,98,
221,230,276,92,
222,236,280,88,
223,238,284,92,
224,244,292,96,
225,245,295,100,
226,254,303,98,
227,255,308,106,
228,263,315,104,
229,264,321,114,
230,271,324,106,
231,275,332,114,
232,281,344,126,
233,280,333,106,
234,295,354,118,
235,295,358,126,
236,302,364,124,
237,305,369,128,
238,311,378,134,
239,312,380,136,
240,321,391,140,
241,323,391,136,
242,329,400,142,
243,332,406,148,
244,338,408,140,
245,340,416,152,
246,350,431,162,
247,352,427,150,
248,360,439,158,
249,359,438,158,
250,371,451,160,
251,372,453,162,
252,377,463,172,
253,379,461,164,
254,383,465,164,
255,385,465,160,
