height,width,bottom,rate,gravity,target,
255,185,0,1.38,115,,
pixel,Brightness,Background,Difference,
0,571,625,108,
1,578,625,94,
2,576,632,112,
3,575,632,114,
4,570,627,114,
5,572,632,120,
6,581,641,120,
7,582,643,122,
8,583,647,128,
9,582,644,124,
10,584,651,134,
11,583,649,132,
12,593,663,140,
13,591,663,144,
14,591,664,146,
15,596,667,142,
16,598,670,144,
17,603,688,170,
18,608,687,158,
19,608,686,156,
20,609,691,164,
21,609,692,166,
22,611,695,168,
23,616,704,176,
24,617,705,176,
25,620,708,176,
26,620,710,180,
27,622,715,186,
28,625,723,196,
29,633,728,190,
30,631,727,192,
31,624,726,204,
32,643,737,188,
33,643,748,210,
34,647,752,210,
35,643,749,212,
36,644,756,224,
37,646,761,230,
38,664,766,204,
39,655,769,228,
40,647,753,212,
41,647,758,222,
42,671,802,262,
43,684,807,246,
44,674,794,240,
45,664,772,216,
46,665,785,240,
47,674,804,260,
48,691,822,262,
49,702,833,262,
50,691,828,274,
51,679,815,272,
52,691,825,268,
53,700,834,268,
54,705,844,278,
55,710,849,278,
56,718,858,280,
57,721,862,282,
58,727,869,284,
59,732,878,292,
60,742,885,286,
61,737,886,298,
62,726,876,300,
63,743,879,272,
64,758,903,290,
65,761,912,302,
66,752,895,286,
67,729,882,306,
68,728,878,300,
69,743,895,304,
70,752,884,264,
71,749,886,274,
72,774,923,298,
73,761,915,308,
74,749,898,298,
75,756,903,294,
76,766,914,296,
77,765,913,296,
78,766,908,284,
79,761,902,282,
80,771,915,288,
81,768,909,282,
82,765,908,286,
83,762,903,282,
84,761,903,284,
85,770,909,278,
86,771,909,276,
87,770,908,276,
88,771,908,274,
89,771,905,268,
90,774,907,266,
91,766,893,254,
92,758,886,256,
93,748,881,266,
94,776,899,246,
95,777,900,246,
96,773,899,252,
97,771,888,234,
98,778,902,248,
99,775,899,248,
100,775,895,240,
101,784,901,234,
102,788,907,238,
103,790,908,236,
104,791,908,234,
105,783,904,242,
106,781,904,246,
107,783,900,234,
108,782,898,232,
109,785,901,232,
110,781,894,226,
111,777,892,230,
112,787,900,226,
113,789,902,226,
114,788,902,228,
115,783,901,236,
116,777,894,234,
117,782,893,222,
118,782,887,210,
119,799,887,176,
120,795,889,188,
121,783,899,232,
122,791,911,240,
123,795,908,226,
124,788,904,232,
125,789,899,220,
126,792,897,210,
127,782,894,224,
128,772,880,216,
129,770,875,210,
130,769,888,238,
131,769,881,224,
132,776,888,224,
133,767,880,226,
134,768,878,220,
135,768,877,218,
136,761,882,242,
137,755,865,220,
138,752,861,218,
139,744,854,220,
140,743,852,218,
141,738,847,218,
142,738,848,220,
143,731,841,220,
144,729,837,216,
145,728,834,212,
146,727,833,212,
147,717,827,220,
148,715,820,210,
149,704,811,214,
150,700,808,216,
151,711,808,194,
152,700,805,210,
153,689,794,210,
154,686,792,212,
155,681,783,204,
156,675,779,208,
157,663,766,206,
158,669,771,204,
159,661,764,206,
160,662,758,192,
161,649,758,218,
162,647,748,202,
163,635,733,196,
164,632,728,192,
165,624,721,194,
166,626,724,196,
167,617,711,188,
168,611,707,192,
169,604,700,192,
170,601,698,194,
171,591,685,188,
172,583,675,184,
173,574,666,184,
174,574,663,178,
175,562,649,174,
176,558,643,170,
177,543,626,166,
178,536,619,166,
179,526,604,156,
180,514,595,162,
181,495,578,166,
182,498,566,136,
183,479,553,148,
184,467,542,150,
185,453,519,132,
186,442,519,154,
187,432,503,142,
188,421,490,138,
189,407,476,138,
190,398,465,134,
191,385,452,134,
192,376,443,134,
193,362,428,132,
194,353,418,130,
195,344,405,122,
196,335,396,122,
197,323,382,118,
198,315,376,122,
199,304,364,120,
200,298,355,114,
201,287,345,116,
202,285,342,114,
203,273,330,114,
204,270,324,108,
205,261,317,112,
206,258,311,106,
207,248,301,106,
208,244,295,102,
209,236,288,104,
210,236,287,102,
211,230,280,100,
212,220,278,116,
213,224,270,92,
214,220,271,102,
215,216,268,104,
216,218,261,86,
217,214,265,102,
218,219,269,100,
219,219,264,90,
220,224,270,92,
221,227,271,88,
222,233,278,90,
223,236,281,90,
224,244,292,96,
225,247,291,88,
226,255,299,88,
227,260,304,88,
228,269,314,90,
229,272,318,92,
230,279,323,88,
231,284,328,88,
232,297,342,90,
233,287,330,86,
234,306,352,92,
235,310,355,90,
236,318,359,82,
237,317,367,100,
238,330,374,88,
239,336,376,80,
240,342,387,90,
241,344,389,90,
242,352,396,88,
243,355,401,92,
244,363,408,90,
245,366,411,90,
246,375,424,98,
247,377,419,84,
248,388,433,90,
249,387,440,106,
250,400,447,94,
251,399,448,98,
252,407,454,94,
253,409,456,94,
254,413,460,94,
255,415,461,92,
