height,width,bottom,rate,gravity,target,
255,185,0,1.38,146,,
pixel,Brightness,Background,Difference,
0,569,604,70,
1,565,601,72,
2,573,609,72,
3,576,613,74,
4,580,617,74,
5,587,625,76,
6,599,638,78,
7,585,627,84,
8,585,625,80,
9,595,636,82,
10,600,643,86,
11,609,653,88,
12,615,659,88,
13,617,663,92,
14,624,671,94,
15,616,664,96,
16,623,670,94,
17,638,688,100,
18,643,696,106,
19,646,697,102,
20,647,700,106,
21,654,707,106,
22,660,714,108,
23,660,716,112,
24,667,723,112,
25,671,728,114,
26,676,735,118,
27,679,738,118,
28,684,743,118,
29,688,748,120,
30,694,753,118,
31,696,758,124,
32,698,760,124,
33,703,766,126,
34,710,774,128,
35,711,774,126,
36,715,780,130,
37,720,783,126,
38,726,790,128,
39,728,792,128,
40,733,798,130,
41,731,798,134,
42,731,796,130,
43,744,811,134,
44,739,801,124,
45,731,787,112,
46,752,813,122,
47,755,819,128,
48,755,816,122,
49,753,816,126,
50,755,817,124,
51,760,822,124,
52,763,824,122,
53,761,822,122,
54,770,830,120,
55,769,829,120,
56,772,830,116,
57,768,824,112,
58,768,826,116,
59,782,839,114,
60,782,839,114,
61,780,838,116,
62,777,831,108,
63,780,834,108,
64,792,848,112,
65,786,844,116,
66,793,849,112,
67,799,856,114,
68,803,860,114,
69,784,839,110,
70,747,796,98,
71,783,842,118,
72,819,882,126,
73,802,863,122,
74,799,862,126,
75,799,864,130,
76,796,860,128,
77,800,868,136,
78,803,871,136,
79,799,871,144,
80,800,873,146,
81,798,872,148,
82,803,881,156,
83,806,887,162,
84,807,891,168,
85,806,892,172,
86,799,886,174,
87,796,886,180,
88,807,901,188,
89,798,895,194,
90,799,897,196,
91,804,904,200,
92,805,908,206,
93,803,907,208,
94,807,913,212,
95,805,915,220,
96,808,920,224,
97,807,920,226,
98,809,924,230,
99,811,927,232,
100,814,934,240,
101,812,931,238,
102,814,935,242,
103,816,935,238,
104,824,944,240,
105,825,943,236,
106,817,936,238,
107,805,921,232,
108,814,931,234,
109,822,940,236,
110,823,939,232,
111,818,932,228,
112,824,937,226,
113,825,939,228,
114,827,940,226,
115,826,939,226,
116,833,946,226,
117,836,945,218,
118,847,941,188,
119,854,935,162,
120,852,945,186,
121,836,948,224,
122,853,968,230,
123,871,982,222,
124,873,980,214,
125,866,971,210,
126,862,965,206,
127,854,958,208,
128,841,943,204,
129,844,944,200,
130,851,953,204,
131,856,957,202,
132,864,964,200,
133,854,952,196,
134,847,944,194,
135,856,952,192,
136,864,963,198,
137,855,952,194,
138,856,953,194,
139,860,956,192,
140,863,962,198,
141,851,949,196,
142,857,956,198,
143,858,955,194,
144,860,956,192,
145,857,952,190,
146,859,956,194,
147,850,949,198,
148,847,943,192,
149,842,938,192,
150,844,939,190,
151,835,934,198,
152,833,931,196,
153,829,926,194,
154,825,924,198,
155,819,915,192,
156,815,911,192,
157,817,914,194,
158,819,915,192,
159,796,891,190,
160,787,883,192,
161,786,882,192,
162,789,882,186,
163,780,871,182,
164,782,874,184,
165,771,864,186,
166,761,852,182,
167,725,807,164,
168,695,779,168,
169,692,783,182,
170,718,807,178,
171,715,803,176,
172,707,799,184,
173,697,791,188,
174,692,784,184,
175,692,783,182,
176,689,780,182,
177,675,767,184,
178,683,773,180,
179,679,769,180,
180,680,775,190,
181,679,773,188,
182,676,771,190,
183,673,770,194,
184,675,772,194,
185,674,772,196,
186,683,783,200,
187,688,792,208,
188,697,799,204,
189,704,804,200,
190,712,816,208,
191,713,816,206,
192,720,825,210,
193,720,828,216,
194,727,835,216,
195,724,835,222,
196,723,831,216,
197,717,825,216,
198,721,830,218,
199,720,828,216,
200,719,830,222,
201,722,838,232,
202,728,839,222,
203,711,823,224,
204,720,835,230,
205,723,839,232,
206,723,839,232,
207,719,837,236,
208,724,841,234,
209,719,836,234,
210,719,839,240,
211,714,831,234,
212,718,836,236,
213,713,831,236,
214,718,837,238,
215,716,836,240,
216,716,837,242,
217,702,820,236,
218,711,831,240,
219,713,836,246,
220,716,838,244,
221,710,831,242,
222,716,837,242,
223,711,834,246,
224,708,831,246,
225,702,824,244,
226,712,835,246,
227,704,828,248,
228,697,825,256,
229,688,816,256,
230,704,831,254,
231,711,839,256,
232,720,852,264,
233,700,825,250,
234,706,835,258,
235,717,848,262,
236,712,845,266,
237,703,833,260,
238,704,834,260,
239,705,835,260,
240,711,843,264,
241,707,839,264,
242,708,840,264,
243,706,836,260,
244,711,843,264,
245,707,839,264,
246,711,843,264,
247,708,840,264,
248,712,846,268,
249,707,839,264,
250,711,844,266,
251,708,840,264,
252,710,841,262,
253,708,839,262,
254,710,841,262,
255,697,828,262,
