height,width,bottom,rate,gravity,target,
255,263,0,0.97,104,,
pixel,Brightness,Background,Difference,
0,519,638,238,
1,518,638,240,
2,526,644,236,
3,526,643,234,
4,524,641,234,
5,525,647,244,
6,531,658,254,
7,529,657,256,
8,532,659,254,
9,531,660,258,
10,532,665,266,
11,532,664,264,
12,542,678,272,
13,542,677,270,
14,542,679,274,
15,548,684,272,
16,552,689,274,
17,556,696,280,
18,560,704,288,
19,561,704,286,
20,564,706,284,
21,568,710,284,
22,569,711,284,
23,574,719,290,
24,574,720,292,
25,579,724,290,
26,583,727,288,
27,590,732,284,
28,594,739,290,
29,596,744,296,
30,595,742,294,
31,592,743,302,
32,604,753,298,
33,612,764,304,
34,615,770,310,
35,611,765,308,
36,620,771,302,
37,624,777,306,
38,627,785,316,
39,623,782,318,
40,608,765,314,
41,616,777,322,
42,647,811,328,
43,657,824,334,
44,643,809,332,
45,617,784,334,
46,627,796,338,
47,647,812,330,
48,668,833,330,
49,675,846,342,
50,675,839,328,
51,668,824,312,
52,671,831,320,
53,676,843,334,
54,684,852,336,
55,689,855,332,
56,691,863,344,
57,689,864,350,
58,696,870,348,
59,704,878,348,
60,711,884,346,
61,708,881,346,
62,696,867,342,
63,694,870,352,
64,712,892,360,
65,719,900,362,
66,709,887,356,
67,691,860,338,
68,694,860,332,
69,714,881,334,
70,695,871,352,
71,691,876,370,
72,726,910,368,
73,708,889,362,
74,697,875,356,
75,705,881,352,
76,714,892,356,
77,711,894,366,
78,707,886,358,
79,704,881,354,
80,715,896,362,
81,707,888,362,
82,705,883,356,
83,707,881,348,
84,707,881,348,
85,714,892,356,
86,711,890,358,
87,711,889,356,
88,713,891,356,
89,711,889,356,
90,709,891,364,
91,695,876,362,
92,696,871,350,
93,695,868,346,
94,711,889,356,
95,707,889,364,
96,711,890,358,
97,704,886,364,
98,711,894,366,
99,704,888,368,
100,707,894,374,
101,711,896,370,
102,716,903,374,
103,716,905,378,
104,713,904,382,
105,709,899,380,
106,710,899,378,
107,700,895,390,
108,695,889,388,
109,702,892,380,
110,713,884,342,
111,723,882,318,
112,719,891,344,
113,690,892,404,
114,676,888,424,
115,684,883,398,
116,678,877,398,
117,679,878,398,
118,671,871,400,
119,672,871,398,
120,675,872,394,
121,683,880,394,
122,688,888,400,
123,684,882,396,
124,678,876,396,
125,671,870,398,
126,665,866,402,
127,662,860,396,
128,655,848,386,
129,649,839,380,
130,647,841,388,
131,643,841,396,
132,644,845,402,
133,633,831,396,
134,632,831,398,
135,629,828,398,
136,625,824,398,
137,616,816,400,
138,614,807,386,
139,609,799,380,
140,606,797,382,
141,599,793,388,
142,599,789,380,
143,594,784,380,
144,587,780,386,
145,578,775,394,
146,577,774,394,
147,569,763,388,
148,564,758,388,
149,555,748,386,
150,552,743,382,
151,553,742,378,
152,549,738,378,
153,539,727,376,
154,534,722,376,
155,526,712,372,
156,524,710,372,
157,514,696,364,
158,517,696,358,
159,510,688,356,
160,506,683,354,
161,497,669,344,
162,494,664,340,
163,480,647,334,
164,472,641,338,
165,463,632,338,
166,466,627,322,
167,456,611,310,
168,448,599,302,
169,440,583,286,
170,434,572,276,
171,423,558,270,
172,413,542,258,
173,403,527,248,
174,403,523,240,
175,391,504,226,
176,388,496,216,
177,378,478,200,
178,376,468,184,
179,371,457,172,
180,365,448,166,
181,354,432,156,
182,352,424,144,
183,344,412,136,
184,342,403,122,
185,335,391,112,
186,331,382,102,
187,323,372,98,
188,321,365,88,
189,316,354,76,
190,315,352,74,
191,311,340,58,
192,308,335,54,
193,303,326,46,
194,301,319,36,
195,299,315,32,
196,299,312,26,
197,294,304,20,
198,295,303,16,
199,295,300,10,
200,295,297,4,
201,295,295,0,
202,300,300,0,
203,300,299,2,
204,308,303,10,
205,308,305,6,
206,313,312,2,
207,316,313,6,
208,323,321,4,
209,327,327,0,
210,335,338,6,
211,341,344,6,
212,350,354,8,
213,352,359,14,
214,363,371,16,
215,368,376,16,
216,376,386,20,
217,376,387,22,
218,386,403,34,
219,390,408,36,
220,398,419,42,
221,401,428,54,
222,408,433,50,
223,412,438,52,
224,421,449,56,
225,422,454,64,
226,431,463,64,
227,435,470,70,
228,444,481,74,
229,450,487,74,
230,452,493,82,
231,455,499,88,
232,472,518,92,
233,455,501,92,
234,475,523,96,
235,481,531,100,
236,486,536,100,
237,488,542,108,
238,496,551,110,
239,496,552,112,
240,504,563,118,
241,505,566,122,
242,511,574,126,
243,512,575,126,
244,519,582,126,
245,519,585,132,
246,527,596,138,
247,526,595,138,
248,534,606,144,
249,533,604,142,
250,541,615,148,
251,540,615,150,
252,545,623,156,
253,545,622,154,
254,546,623,154,
255,543,622,158,
