height,width,bottom,rate,gravity,target,
171,71,84,2.41,162,,
pixel,Brightness,Background,Difference,
0,636,633,6,
1,635,632,6,
2,643,639,8,
3,641,638,6,
4,639,636,6,
5,643,641,4,
6,655,652,6,
7,654,654,0,
8,656,654,4,
9,660,654,12,
10,664,659,10,
11,662,659,6,
12,675,672,6,
13,673,673,0,
14,675,672,6,
15,679,678,2,
16,686,683,6,
17,692,689,6,
18,699,696,6,
19,699,696,6,
20,703,700,6,
21,705,703,4,
22,708,706,4,
23,716,713,6,
24,716,715,2,
25,721,718,6,
26,723,721,4,
27,728,726,4,
28,735,734,2,
29,742,739,6,
30,737,737,0,
31,739,736,6,
32,750,748,4,
33,760,759,2,
34,769,764,10,
35,760,759,2,
36,768,766,4,
37,772,772,0,
38,780,778,4,
39,777,777,0,
40,760,761,2,
41,772,772,0,
42,805,804,2,
43,818,817,2,
44,805,803,4,
45,778,779,2,
46,787,787,0,
47,807,808,2,
48,828,828,0,
49,839,839,0,
50,831,833,4,
51,818,819,2,
52,826,828,4,
53,835,836,2,
54,843,846,6,
55,847,850,6,
56,855,856,2,
57,857,860,6,
58,862,865,6,
59,870,873,6,
60,875,879,8,
61,873,876,6,
62,860,863,6,
63,860,865,10,
64,883,888,10,
65,894,898,8,
66,877,881,8,
67,851,856,10,
68,850,856,12,
69,871,876,10,
70,860,866,12,
71,863,867,8,
72,899,905,12,
73,878,886,16,
74,864,871,14,
75,871,879,16,
76,879,888,18,
77,877,887,20,
78,872,881,18,
79,868,877,18,
80,878,888,20,
81,873,883,20,
82,867,878,22,
83,866,877,22,
84,865,876,22,
85,871,884,26,
86,873,885,24,
87,871,885,28,
88,873,887,28,
89,871,885,28,
90,871,887,32,
91,857,873,32,
92,854,870,32,
93,848,865,34,
94,868,886,36,
95,868,885,34,
96,868,887,38,
97,864,887,46,
98,871,889,36,
99,865,884,38,
100,870,891,42,
101,873,893,40,
102,878,900,44,
103,878,900,44,
104,877,901,48,
105,872,896,48,
106,872,898,52,
107,867,893,52,
108,861,887,52,
109,863,889,52,
110,856,881,50,
111,853,879,52,
112,862,888,52,
113,863,890,54,
114,858,888,60,
115,852,882,60,
116,846,876,60,
117,845,875,60,
118,837,867,60,
119,838,870,64,
120,839,871,64,
121,847,879,64,
122,854,888,68,
123,851,882,62,
124,842,876,68,
125,835,871,72,
126,831,867,72,
127,824,860,72,
128,813,849,72,
129,804,839,70,
130,804,841,74,
131,803,840,74,
132,806,844,76,
133,793,833,80,
134,792,831,78,
135,786,830,88,
136,780,825,90,
137,770,816,92,
138,761,810,98,
139,748,799,102,
140,743,798,110,
141,740,795,110,
142,732,791,118,
143,724,785,122,
144,719,782,126,
145,712,776,128,
146,711,775,128,
147,697,764,134,
148,691,759,136,
149,679,747,136,
150,675,745,140,
151,671,743,144,
152,667,739,144,
153,659,728,138,
154,648,723,150,
155,639,714,150,
156,638,711,146,
157,623,699,152,
158,623,700,154,
159,615,689,148,
160,611,685,148,
161,600,671,142,
162,595,665,140,
163,583,650,134,
164,574,642,136,
165,565,631,132,
166,566,629,126,
167,553,614,122,
168,542,600,116,
169,531,585,108,
170,523,575,104,
171,510,559,98,
172,497,545,96,
173,484,530,92,
174,480,524,88,
175,465,507,84,
176,459,498,78,
177,444,480,72,
178,436,471,70,
179,427,459,64,
180,418,448,60,
181,406,434,56,
182,399,425,52,
183,387,414,54,
184,384,408,48,
185,371,392,42,
186,363,383,40,
187,353,372,38,
188,347,366,38,
189,337,355,36,
190,333,350,34,
191,326,342,32,
192,320,335,30,
193,312,325,26,
194,309,320,22,
195,304,316,24,
196,300,312,24,
197,294,304,20,
198,294,303,18,
199,289,300,22,
200,288,297,18,
201,287,295,16,
202,291,300,18,
203,291,297,12,
204,294,301,14,
205,297,304,14,
206,302,310,16,
207,304,312,16,
208,311,319,16,
209,316,326,20,
210,327,335,16,
211,332,342,20,
212,341,352,22,
213,344,355,22,
214,355,368,26,
215,361,375,28,
216,372,387,30,
217,373,385,24,
218,384,399,30,
219,391,406,30,
220,399,415,32,
221,404,422,36,
222,412,430,36,
223,417,435,36,
224,428,446,36,
225,431,451,40,
226,440,460,40,
227,447,467,40,
228,457,478,42,
229,462,483,42,
230,467,491,48,
231,472,496,48,
232,490,514,48,
233,475,499,48,
234,496,521,50,
235,503,528,50,
236,507,534,54,
237,511,538,54,
238,521,548,54,
239,522,550,56,
240,531,560,58,
241,534,567,66,
242,543,572,58,
243,543,572,58,
244,550,580,60,
245,551,582,62,
246,563,593,60,
247,561,596,70,
248,572,603,62,
249,571,601,60,
250,582,614,64,
251,583,614,62,
252,587,617,60,
253,588,619,62,
254,590,620,60,
255,588,620,64,
