height,width,bottom,rate,gravity,target,
156,51,99,3.06,183,,
pixel,Brightness,Background,Difference,
0,632,641,16,
1,632,639,14,
2,639,647,12,
3,637,646,16,
4,636,643,14,
5,639,649,16,
6,652,662,14,
7,651,660,16,
8,653,663,18,
9,654,663,18,
10,659,668,16,
11,658,668,18,
12,671,680,18,
13,670,679,16,
14,671,684,26,
15,676,687,18,
16,683,691,14,
17,692,699,20,
18,696,705,18,
19,696,705,16,
20,700,708,16,
21,704,711,14,
22,705,716,20,
23,712,723,20,
24,713,723,20,
25,718,728,18,
26,722,730,20,
27,725,735,18,
28,732,742,18,
29,738,750,22,
30,736,747,20,
31,736,745,18,
32,747,757,18,
33,758,768,14,
34,764,773,18,
35,758,768,16,
36,766,775,18,
37,771,780,18,
38,778,788,20,
39,775,785,20,
40,758,768,16,
41,770,780,16,
42,807,814,16,
43,816,827,20,
44,803,813,20,
45,777,790,26,
46,785,795,18,
47,806,816,20,
48,827,838,20,
49,841,848,20,
50,831,843,24,
51,817,828,22,
52,825,835,16,
53,835,847,22,
54,843,854,20,
55,848,859,24,
56,856,865,18,
57,860,868,22,
58,863,873,16,
59,871,883,22,
60,877,888,22,
61,873,885,20,
62,860,871,18,
63,862,873,22,
64,884,896,16,
65,893,905,18,
66,879,891,22,
67,854,864,20,
68,852,864,20,
69,875,885,20,
70,863,875,22,
71,864,876,22,
72,902,914,22,
73,881,894,22,
74,871,880,22,
75,875,887,24,
76,884,898,26,
77,882,896,26,
78,877,889,22,
79,873,886,26,
80,884,897,24,
81,879,892,26,
82,876,887,26,
83,874,886,26,
84,873,886,28,
85,880,894,28,
86,881,895,30,
87,879,893,28,
88,880,895,28,
89,882,894,28,
90,881,895,28,
91,867,881,26,
92,863,876,26,
93,859,872,26,
94,879,894,28,
95,880,894,26,
96,879,895,24,
97,875,891,30,
98,882,898,30,
99,878,894,32,
100,883,897,28,
101,885,903,34,
102,892,910,38,
103,892,908,32,
104,892,908,32,
105,889,903,30,
106,888,903,30,
107,883,900,34,
108,878,897,38,
109,880,897,34,
110,871,888,34,
111,871,886,36,
112,880,896,36,
113,880,899,38,
114,875,893,34,
115,871,889,36,
116,865,884,36,
117,864,882,36,
118,856,875,38,
119,857,876,38,
120,860,877,36,
121,867,886,38,
122,875,893,28,
123,868,888,40,
124,864,883,38,
125,857,876,38,
126,852,872,38,
127,847,867,40,
128,835,855,40,
129,827,846,38,
130,830,847,38,
131,826,846,40,
132,830,849,38,
133,818,843,46,
134,817,836,36,
135,815,834,38,
136,813,830,40,
137,799,820,40,
138,794,815,40,
139,783,804,42,
140,782,803,42,
141,779,799,42,
142,773,795,44,
143,768,789,42,
144,764,786,44,
145,759,782,48,
146,757,779,46,
147,743,768,50,
148,739,763,48,
149,727,753,52,
150,723,748,50,
151,720,748,58,
152,716,743,50,
153,703,732,60,
154,696,727,62,
155,686,718,64,
156,683,715,68,
157,665,700,70,
158,666,701,72,
159,655,692,74,
160,650,688,76,
161,639,673,76,
162,631,668,74,
163,614,652,76,
164,606,647,84,
165,593,633,80,
166,591,632,82,
167,576,615,80,
168,563,601,78,
169,550,588,80,
170,538,575,72,
171,524,561,74,
172,510,547,74,
173,495,531,70,
174,489,527,76,
175,472,508,72,
176,464,499,72,
177,448,481,64,
178,438,472,64,
179,428,460,64,
180,418,451,64,
181,404,435,62,
182,398,428,62,
183,385,415,60,
184,377,407,60,
185,366,394,56,
186,359,385,54,
187,349,375,54,
188,343,367,50,
189,334,359,54,
190,329,352,50,
191,322,344,46,
192,316,337,42,
193,312,328,42,
194,304,323,38,
195,299,319,40,
196,295,314,38,
197,288,306,36,
198,287,305,36,
199,286,302,34,
200,284,300,32,
201,283,298,30,
202,285,302,32,
203,286,301,30,
204,289,304,30,
205,292,307,28,
206,297,312,30,
207,300,315,32,
208,307,321,30,
209,312,328,32,
210,322,339,32,
211,327,345,36,
212,337,355,36,
213,341,359,38,
214,353,371,36,
215,359,379,40,
216,368,387,38,
217,369,388,40,
218,382,403,40,
219,387,409,44,
220,398,422,48,
221,403,428,50,
222,411,435,48,
223,415,440,50,
224,429,451,48,
225,430,455,50,
226,439,464,48,
227,446,472,52,
228,455,483,56,
229,460,487,54,
230,465,494,58,
231,472,500,56,
232,487,519,62,
233,472,504,62,
234,493,525,62,
235,499,533,66,
236,504,537,66,
237,508,543,66,
238,518,553,68,
239,519,553,68,
240,529,565,70,
241,531,568,64,
242,539,575,70,
243,540,578,74,
244,547,584,74,
245,548,587,78,
246,560,599,78,
247,559,598,76,
248,569,608,78,
249,568,607,78,
250,577,617,76,
251,579,619,80,
252,582,625,84,
253,583,624,82,
254,586,625,76,
255,585,624,80,
