height,width,bottom,rate,gravity,target,
213,39,42,5.46,167,,
pixel,Brightness,Background,Difference,
0,630,632,4,
1,629,634,10,
2,638,639,2,
3,636,634,4,
4,632,636,8,
5,638,641,6,
6,648,649,2,
7,647,653,12,
8,654,655,2,
9,649,647,4,
10,655,665,20,
11,654,659,10,
12,667,671,8,
13,667,671,8,
14,667,671,8,
15,673,677,8,
16,679,682,6,
17,684,689,10,
18,690,693,6,
19,691,698,14,
20,696,699,6,
21,697,701,8,
22,699,703,8,
23,708,711,6,
24,707,713,12,
25,715,716,2,
26,713,718,10,
27,719,723,8,
28,733,730,6,
29,734,737,6,
30,732,736,8,
31,731,734,6,
32,742,746,8,
33,751,757,12,
34,758,762,8,
35,753,759,12,
36,764,767,6,
37,766,769,6,
38,771,776,10,
39,773,779,12,
40,760,759,2,
41,768,775,14,
42,799,808,18,
43,812,816,8,
44,799,804,10,
45,777,782,10,
46,790,796,12,
47,810,814,8,
48,828,834,12,
49,836,844,16,
50,831,838,14,
51,820,826,12,
52,825,837,24,
53,844,844,0,
54,851,854,6,
55,855,860,10,
56,864,870,12,
57,863,872,18,
58,876,880,8,
59,888,889,2,
60,896,896,0,
61,889,897,16,
62,882,887,10,
63,886,892,12,
64,908,915,14,
65,918,923,10,
66,907,911,8,
67,881,896,30,
68,880,887,14,
69,903,908,10,
70,891,896,10,
71,890,897,14,
72,934,940,12,
73,916,922,12,
74,902,905,6,
75,910,916,12,
76,919,926,14,
77,918,925,14,
78,912,920,16,
79,908,913,10,
80,920,927,14,
81,915,923,16,
82,910,916,12,
83,907,914,14,
84,905,912,14,
85,914,920,12,
86,911,920,18,
87,911,919,16,
88,911,919,16,
89,905,918,26,
90,910,914,8,
91,902,904,4,
92,889,897,16,
93,882,889,14,
94,902,912,20,
95,901,907,12,
96,900,904,8,
97,891,911,40,
98,904,910,12,
99,892,903,22,
100,898,908,20,
101,902,911,18,
102,907,911,8,
103,907,915,16,
104,908,920,24,
105,903,913,20,
106,900,910,20,
107,897,909,24,
108,895,906,22,
109,896,909,26,
110,891,903,24,
111,889,902,26,
112,896,910,28,
113,896,911,30,
114,899,910,22,
115,894,908,28,
116,888,904,32,
117,896,903,14,
118,881,894,26,
119,881,897,32,
120,883,897,28,
121,894,903,18,
122,903,928,50,
123,902,918,32,
124,904,911,14,
125,892,908,32,
126,894,905,22,
127,887,900,26,
128,877,892,30,
129,870,886,32,
130,873,889,32,
131,873,889,32,
132,881,898,34,
133,871,887,32,
134,871,887,32,
135,871,886,30,
136,867,881,28,
137,859,876,34,
138,853,870,34,
139,843,861,36,
140,847,861,28,
141,841,858,34,
142,833,854,42,
143,841,849,16,
144,832,847,30,
145,827,844,34,
146,822,841,38,
147,827,834,14,
148,812,827,30,
149,804,819,30,
150,800,815,30,
151,799,817,36,
152,800,813,26,
153,786,796,20,
154,779,801,44,
155,774,794,40,
156,770,785,30,
157,757,775,36,
158,760,780,40,
159,752,766,28,
160,749,771,44,
161,736,760,48,
162,732,753,42,
163,717,740,46,
164,711,735,48,
165,704,728,48,
166,705,732,54,
167,693,720,54,
168,684,713,58,
169,678,706,56,
170,670,702,64,
171,652,689,74,
172,654,680,52,
173,639,671,64,
174,633,668,70,
175,619,655,72,
176,612,647,70,
177,595,632,74,
178,588,625,74,
179,573,610,74,
180,563,600,74,
181,547,583,72,
182,537,572,70,
183,522,559,74,
184,512,543,62,
185,496,531,70,
186,485,525,80,
187,472,505,66,
188,461,494,66,
189,447,480,66,
190,438,470,64,
191,426,457,62,
192,416,448,64,
193,402,432,60,
194,391,419,56,
195,380,409,58,
196,374,400,52,
197,359,387,56,
198,353,377,48,
199,342,367,50,
200,335,359,48,
201,327,348,42,
202,319,345,52,
203,316,334,36,
204,315,327,24,
205,302,319,34,
206,297,315,36,
207,288,304,32,
208,277,300,46,
209,278,289,22,
210,280,286,12,
211,269,291,44,
212,267,280,26,
213,260,274,28,
214,260,274,28,
215,255,268,26,
216,257,270,26,
217,251,264,26,
218,251,268,34,
219,253,268,30,
220,258,272,28,
221,262,275,26,
222,265,280,30,
223,268,284,32,
224,278,291,26,
225,279,293,28,
226,286,302,32,
227,291,307,32,
228,299,317,36,
229,302,320,36,
230,307,326,38,
231,312,333,42,
232,323,344,42,
233,313,334,42,
234,329,355,52,
235,334,358,48,
236,342,364,44,
237,346,368,44,
238,353,380,54,
239,356,379,46,
240,366,385,38,
241,368,401,66,
242,373,401,56,
243,378,404,52,
244,385,412,54,
245,385,416,62,
246,398,427,58,
247,398,427,58,
248,409,438,58,
249,408,438,60,
250,420,449,58,
251,423,452,58,
252,428,458,60,
253,432,461,58,
254,435,464,58,
255,435,465,60,
