height,width,bottom,rate,gravity,target,
255,183,0,1.39,111,,
pixel,Brightness,Background,Difference,
0,584,625,82,
1,582,625,86,
2,590,632,84,
3,585,632,94,
4,583,627,88,
5,595,632,74,
6,596,641,90,
7,596,643,94,
8,600,647,94,
9,596,644,96,
10,602,651,98,
11,600,649,98,
12,611,663,104,
13,612,663,102,
14,611,664,106,
15,615,667,104,
16,619,670,102,
17,624,688,128,
18,630,687,114,
19,629,686,114,
20,632,691,118,
21,632,692,120,
22,635,695,120,
23,641,704,126,
24,641,705,128,
25,644,708,128,
26,644,710,132,
27,651,715,128,
28,652,723,142,
29,657,728,142,
30,666,727,122,
31,655,726,142,
32,665,737,144,
33,675,748,146,
34,679,752,146,
35,675,749,148,
36,679,756,154,
37,681,761,160,
38,688,766,156,
39,690,769,158,
40,679,753,148,
41,684,758,148,
42,711,802,182,
43,719,807,176,
44,708,794,172,
45,694,772,156,
46,701,785,168,
47,715,804,178,
48,729,822,186,
49,739,833,188,
50,732,828,192,
51,719,815,192,
52,728,825,194,
53,737,834,194,
54,743,844,202,
55,748,849,202,
56,755,858,206,
57,755,862,214,
58,764,869,210,
59,769,878,218,
60,771,885,228,
61,780,886,212,
62,765,876,222,
63,769,879,220,
64,787,903,232,
65,795,912,234,
66,783,895,224,
67,759,882,246,
68,760,878,236,
69,780,895,230,
70,782,884,204,
71,775,886,222,
72,804,923,238,
73,788,915,254,
74,775,898,246,
75,783,903,240,
76,793,914,242,
77,792,913,242,
78,790,908,236,
79,787,902,230,
80,795,915,240,
81,792,909,234,
82,785,908,246,
83,783,903,240,
84,780,903,246,
85,787,909,244,
86,788,909,242,
87,787,908,242,
88,785,908,246,
89,786,905,238,
90,786,907,242,
91,769,893,248,
92,771,886,230,
93,762,881,238,
94,779,899,240,
95,780,900,240,
96,776,899,246,
97,772,888,232,
98,780,902,244,
99,776,899,246,
100,780,895,230,
101,782,901,238,
102,785,907,244,
103,785,908,246,
104,788,908,240,
105,787,904,234,
106,785,904,238,
107,782,900,236,
108,775,898,246,
109,781,901,240,
110,775,894,238,
111,774,892,236,
112,780,900,240,
113,783,902,238,
114,781,902,242,
115,779,901,244,
116,771,894,246,
117,772,893,242,
118,780,887,214,
119,789,887,196,
120,788,889,202,
121,790,899,218,
122,785,911,252,
123,788,908,240,
124,787,904,234,
125,785,899,228,
126,783,897,228,
127,780,894,228,
128,773,880,214,
129,766,875,218,
130,769,888,238,
131,769,881,224,
132,780,888,216,
133,770,880,220,
134,771,878,214,
135,771,877,212,
136,768,882,228,
137,760,865,210,
138,756,861,210,
139,749,854,210,
140,751,852,202,
141,748,847,198,
142,744,848,208,
143,741,841,200,
144,740,837,194,
145,737,834,194,
146,739,833,188,
147,725,827,204,
148,723,820,194,
149,727,811,168,
150,716,808,184,
151,717,808,182,
152,715,805,180,
153,704,794,180,
154,702,792,180,
155,695,783,176,
156,696,779,166,
157,684,766,164,
158,686,771,170,
159,681,764,166,
160,680,758,156,
161,669,758,178,
162,668,748,160,
163,657,733,152,
164,654,728,148,
165,647,721,148,
166,652,724,144,
167,643,711,136,
168,637,707,140,
169,629,700,142,
170,627,698,142,
171,617,685,136,
172,609,675,132,
173,600,666,132,
174,600,663,126,
175,588,649,122,
176,582,643,122,
177,570,626,112,
178,561,619,116,
179,544,604,120,
180,547,595,96,
181,526,578,104,
182,515,566,102,
183,502,553,102,
184,492,542,100,
185,476,519,86,
186,465,519,108,
187,453,503,100,
188,443,490,94,
189,429,476,94,
190,422,465,86,
191,409,452,86,
192,399,443,88,
193,385,428,86,
194,376,418,84,
195,366,405,78,
196,355,396,82,
197,342,382,80,
198,334,376,84,
199,323,364,82,
200,316,355,78,
201,304,345,82,
202,303,342,78,
203,291,330,78,
204,281,324,86,
205,284,317,66,
206,275,311,72,
207,263,301,76,
208,259,295,72,
209,252,288,72,
210,251,287,72,
211,245,280,70,
212,244,278,68,
213,237,270,66,
214,237,271,68,
215,231,268,74,
216,232,261,58,
217,229,265,72,
218,231,269,76,
219,231,264,66,
220,237,270,66,
221,240,271,62,
222,246,278,64,
223,249,281,64,
224,257,292,70,
225,259,291,64,
226,268,299,62,
227,272,304,64,
228,281,314,66,
229,287,318,62,
230,291,323,64,
231,297,328,62,
232,310,342,64,
233,297,330,66,
234,319,352,66,
235,322,355,66,
236,327,359,64,
237,333,367,68,
238,339,374,70,
239,343,376,66,
240,354,387,66,
241,351,389,76,
242,365,396,62,
243,371,401,60,
244,374,408,68,
245,376,411,70,
246,387,424,74,
247,387,419,64,
248,399,433,68,
249,397,440,86,
250,410,447,74,
251,411,448,74,
252,417,454,74,
253,419,456,74,
254,423,460,74,
255,425,461,72,
