height,width,bottom,rate,gravity,target,
229,88,26,2.60,152,,
pixel,Brightness,Background,Difference,
0,619,631,24,
1,625,630,10,
2,626,637,22,
3,625,636,22,
4,622,632,20,
5,625,636,22,
6,636,647,22,
7,636,648,24,
8,639,652,26,
9,638,650,24,
10,643,655,24,
11,641,655,28,
12,654,668,28,
13,656,668,24,
14,653,668,30,
15,660,674,28,
16,666,679,26,
17,671,684,26,
18,676,691,30,
19,678,691,26,
20,681,697,32,
21,683,696,26,
22,684,700,32,
23,694,711,34,
24,694,704,20,
25,697,715,36,
26,698,719,42,
27,704,719,30,
28,709,727,36,
29,718,732,28,
30,711,732,42,
31,708,732,48,
32,732,739,14,
33,734,753,38,
34,739,758,38,
35,735,754,38,
36,742,763,42,
37,745,767,44,
38,752,772,40,
39,753,772,38,
40,740,760,40,
41,746,769,46,
42,777,799,44,
43,788,812,48,
44,776,799,46,
45,755,777,44,
46,768,791,46,
47,786,809,46,
48,803,828,50,
49,812,838,52,
50,806,831,50,
51,795,820,50,
52,804,830,52,
53,812,838,52,
54,824,851,54,
55,828,851,46,
56,835,864,58,
57,838,875,74,
58,844,875,62,
59,854,884,60,
60,862,896,68,
61,859,891,64,
62,845,879,68,
63,861,883,44,
64,876,905,58,
65,885,916,62,
66,873,906,66,
67,850,881,62,
68,847,880,66,
69,867,901,68,
70,857,891,68,
71,860,891,62,
72,898,934,72,
73,883,916,66,
74,867,903,72,
75,874,910,72,
76,883,920,74,
77,882,919,74,
78,876,912,72,
79,871,910,78,
80,883,919,72,
81,878,912,68,
82,872,920,96,
83,870,909,78,
84,867,907,80,
85,876,915,78,
86,876,912,72,
87,872,909,74,
88,878,923,90,
89,871,911,80,
90,870,911,82,
91,858,899,82,
92,851,893,84,
93,845,885,80,
94,864,912,96,
95,859,905,92,
96,859,903,88,
97,854,898,88,
98,859,905,92,
99,853,900,94,
100,855,903,96,
101,859,907,96,
102,864,912,96,
103,866,914,96,
104,867,914,94,
105,861,909,96,
106,858,908,100,
107,854,905,102,
108,852,903,102,
109,853,905,104,
110,847,899,104,
111,845,897,104,
112,854,906,104,
113,856,908,104,
114,855,906,102,
115,849,903,108,
116,845,901,112,
117,843,898,110,
118,836,886,100,
119,835,898,126,
120,838,896,116,
121,847,904,114,
122,859,916,114,
123,858,913,110,
124,847,909,124,
125,847,903,112,
126,850,904,108,
127,839,900,122,
128,828,888,120,
129,826,881,110,
130,825,884,118,
131,826,886,120,
132,831,892,122,
133,820,881,122,
134,820,882,124,
135,819,881,124,
136,815,878,126,
137,807,871,128,
138,801,865,128,
139,792,857,130,
140,792,856,128,
141,788,855,134,
142,783,851,136,
143,779,845,132,
144,775,847,144,
145,772,844,144,
146,768,839,142,
147,758,831,146,
148,752,824,144,
149,739,815,152,
150,734,812,156,
151,745,816,142,
152,732,809,154,
153,719,798,158,
154,716,795,158,
155,709,787,156,
156,704,782,156,
157,691,771,160,
158,696,775,158,
159,688,768,160,
160,686,765,158,
161,673,753,160,
162,670,752,164,
163,659,736,154,
164,654,732,156,
165,643,723,160,
166,646,728,164,
167,635,718,166,
168,628,706,156,
169,623,702,158,
170,617,704,174,
171,608,687,158,
172,598,678,160,
173,593,670,154,
174,588,662,148,
175,572,651,158,
176,579,653,148,
177,556,630,148,
178,550,622,144,
179,537,607,140,
180,527,596,138,
181,513,580,134,
182,513,569,112,
183,493,554,122,
184,484,544,120,
185,470,527,114,
186,460,516,112,
187,448,503,110,
188,440,492,104,
189,428,477,98,
190,418,467,98,
191,405,455,100,
192,398,444,92,
193,386,429,86,
194,377,418,82,
195,367,408,82,
196,360,399,78,
197,348,384,72,
198,341,377,72,
199,332,363,62,
200,325,354,58,
201,315,354,78,
202,313,344,62,
203,300,332,64,
204,299,327,56,
205,291,319,56,
206,280,312,64,
207,282,303,42,
208,271,295,48,
209,267,291,48,
210,264,285,42,
211,259,282,46,
212,255,280,50,
213,249,273,48,
214,251,272,42,
215,243,267,48,
216,245,269,48,
217,240,262,44,
218,243,267,48,
219,243,265,44,
220,248,271,46,
221,249,273,48,
222,254,280,52,
223,255,283,56,
224,262,291,58,
225,263,294,62,
226,271,302,62,
227,275,307,64,
228,281,315,68,
229,283,322,78,
230,287,324,74,
231,292,326,68,
232,300,351,102,
233,294,332,76,
234,307,354,94,
235,311,358,94,
236,317,363,92,
237,313,364,102,
238,327,384,114,
239,331,380,98,
240,334,390,112,
241,335,391,112,
242,341,399,116,
243,343,403,120,
244,350,412,124,
245,356,414,116,
246,359,426,134,
247,359,425,132,
248,368,436,136,
249,368,436,136,
250,377,449,144,
251,377,451,148,
252,384,456,144,
253,385,460,150,
254,385,463,156,
255,385,464,158,
