height,width,bottom,rate,gravity,target,
133,46,122,2.89,193,,
pixel,Brightness,Background,Difference,
0,628,632,8,
1,627,632,10,
2,636,639,6,
3,634,638,8,
4,631,634,6,
5,636,639,6,
6,643,647,8,
7,647,650,6,
8,649,654,10,
9,641,651,20,
10,659,656,6,
11,654,658,8,
12,665,666,2,
13,665,668,6,
14,665,676,22,
15,672,675,6,
16,676,681,10,
17,683,688,10,
18,688,693,10,
19,690,691,2,
20,695,705,20,
21,696,700,8,
22,697,702,10,
23,706,711,10,
24,707,711,8,
25,711,716,10,
26,711,720,18,
27,717,721,8,
28,724,732,16,
29,730,734,8,
30,730,735,10,
31,727,733,12,
32,740,743,6,
33,753,756,6,
34,751,760,18,
35,754,755,2,
36,763,764,2,
37,764,769,10,
38,771,775,8,
39,771,775,8,
40,757,762,10,
41,766,771,10,
42,798,804,12,
43,809,813,8,
44,797,803,12,
45,775,788,26,
46,789,793,8,
47,807,813,12,
48,826,831,10,
49,836,843,14,
50,830,833,6,
51,818,823,10,
52,829,833,8,
53,838,844,12,
54,847,854,14,
55,853,859,12,
56,862,868,12,
57,864,871,14,
58,872,878,12,
59,882,888,12,
60,889,895,12,
61,889,895,12,
62,880,886,12,
63,883,890,14,
64,907,911,8,
65,911,923,24,
66,903,910,14,
67,886,886,0,
68,878,885,14,
69,899,905,12,
70,888,895,14,
71,888,896,16,
72,932,937,10,
73,914,921,14,
74,904,905,2,
75,908,908,0,
76,918,929,22,
77,915,925,20,
78,911,917,12,
79,903,912,18,
80,917,923,12,
81,912,920,16,
82,907,914,14,
83,904,913,18,
84,903,909,12,
85,910,918,16,
86,911,919,16,
87,908,919,22,
88,908,918,20,
89,904,915,22,
90,905,915,20,
91,892,903,22,
92,887,896,18,
93,880,889,18,
94,897,908,22,
95,899,908,18,
96,894,907,26,
97,887,899,24,
98,904,908,8,
99,891,903,24,
100,895,901,12,
101,898,913,30,
102,903,918,30,
103,904,915,22,
104,903,916,26,
105,899,911,24,
106,895,911,32,
107,896,903,14,
108,891,905,28,
109,892,908,32,
110,887,902,30,
111,888,899,22,
112,900,909,18,
113,898,908,20,
114,893,908,30,
115,891,906,30,
116,886,902,32,
117,885,900,30,
118,878,893,30,
119,878,894,32,
120,880,896,32,
121,891,907,32,
122,902,919,34,
123,900,915,30,
124,895,912,34,
125,889,907,36,
126,886,903,34,
127,883,899,32,
128,880,890,20,
129,865,884,38,
130,871,888,34,
131,870,888,36,
132,878,892,28,
133,863,891,56,
134,868,885,34,
135,866,884,36,
136,859,880,42,
137,856,873,34,
138,850,868,36,
139,843,859,32,
140,839,857,36,
141,839,860,42,
142,835,854,38,
143,829,847,36,
144,827,846,38,
145,824,842,36,
146,820,839,38,
147,815,830,30,
148,807,826,38,
149,798,817,38,
150,794,815,42,
151,796,815,38,
152,793,811,36,
153,774,799,50,
154,779,796,34,
155,771,790,38,
156,761,784,46,
157,752,773,42,
158,755,777,44,
159,745,769,48,
160,743,766,46,
161,731,757,52,
162,728,751,46,
163,714,734,40,
164,707,742,70,
165,699,726,54,
166,701,729,56,
167,689,718,58,
168,681,712,62,
169,673,704,62,
170,670,699,58,
171,657,688,62,
172,647,679,64,
173,636,670,68,
174,634,669,70,
175,620,655,70,
176,614,647,66,
177,596,631,70,
178,590,624,68,
179,575,608,66,
180,566,599,66,
181,548,582,68,
182,539,572,66,
183,526,556,60,
184,511,546,70,
185,498,528,60,
186,494,519,50,
187,476,504,56,
188,464,494,60,
189,451,480,58,
190,441,470,58,
191,429,455,52,
192,420,447,54,
193,406,432,52,
194,395,415,40,
195,384,415,62,
196,376,401,50,
197,363,385,44,
198,355,377,44,
199,345,367,44,
200,339,359,40,
201,327,347,40,
202,326,343,34,
203,316,331,30,
204,310,325,30,
205,303,318,30,
206,295,312,34,
207,286,304,36,
208,284,297,26,
209,273,291,36,
210,274,289,30,
211,275,283,16,
212,264,280,32,
213,258,273,30,
214,261,273,24,
215,252,269,34,
216,251,268,34,
217,258,265,14,
218,252,268,32,
219,253,263,20,
220,257,276,38,
221,258,276,36,
222,263,280,34,
223,265,284,38,
224,276,292,32,
225,275,295,40,
226,281,303,44,
227,286,308,44,
228,295,315,40,
229,299,321,44,
230,304,324,40,
231,309,332,46,
232,319,344,50,
233,308,333,50,
234,328,354,52,
235,331,358,54,
236,337,364,54,
237,342,369,54,
238,350,378,56,
239,351,380,58,
240,359,391,64,
241,363,391,56,
242,370,400,60,
243,373,406,66,
244,379,408,58,
245,384,416,64,
246,393,431,76,
247,387,427,80,
248,411,439,56,
249,403,438,70,
250,415,451,72,
251,415,453,76,
252,423,463,80,
253,425,461,72,
254,429,465,72,
255,430,465,70,
