height,width,bottom,rate,gravity,target,
238,76,17,3.13,145,,
pixel,Brightness,Background,Difference,
0,630,642,24,
1,630,642,24,
2,636,649,26,
3,635,648,26,
4,633,645,24,
5,638,651,26,
6,647,662,30,
7,647,661,28,
8,649,664,30,
9,649,664,30,
10,655,669,28,
11,654,668,28,
12,667,682,30,
13,665,679,28,
14,666,681,30,
15,671,688,34,
16,676,692,32,
17,682,699,34,
18,689,705,32,
19,689,707,36,
20,692,711,38,
21,696,712,32,
22,699,716,34,
23,704,723,38,
24,704,723,38,
25,712,728,32,
26,711,730,38,
27,716,735,38,
28,723,743,40,
29,728,750,44,
30,726,747,42,
31,725,746,42,
32,736,758,44,
33,745,768,46,
34,752,775,46,
35,745,771,52,
36,753,776,46,
37,760,782,44,
38,766,790,48,
39,764,785,42,
40,747,768,42,
41,757,780,46,
42,790,815,50,
43,803,828,50,
44,787,814,54,
45,761,787,52,
46,769,796,54,
47,789,816,54,
48,811,837,52,
49,824,849,50,
50,816,843,54,
51,803,828,50,
52,810,836,52,
53,818,846,56,
54,825,854,58,
55,830,859,58,
56,842,866,48,
57,839,870,62,
58,845,873,56,
59,853,881,56,
60,858,891,66,
61,856,884,56,
62,844,871,54,
63,845,872,54,
64,868,896,56,
65,875,903,56,
66,861,890,58,
67,835,865,60,
68,835,864,58,
69,857,886,58,
70,846,875,58,
71,846,875,58,
72,884,912,56,
73,866,894,56,
74,852,879,54,
75,857,886,58,
76,867,896,58,
77,867,894,54,
78,861,889,56,
79,856,884,56,
80,868,896,56,
81,864,891,54,
82,859,887,56,
83,857,884,54,
84,856,884,56,
85,864,892,56,
86,864,893,58,
87,862,892,60,
88,867,894,54,
89,864,892,56,
90,864,898,68,
91,851,880,58,
92,847,876,58,
93,842,872,60,
94,862,893,62,
95,862,894,64,
96,866,894,56,
97,859,889,60,
98,864,900,72,
99,860,894,68,
100,864,899,70,
101,866,902,72,
102,872,907,70,
103,872,908,72,
104,871,908,74,
105,864,903,78,
106,865,903,76,
107,861,899,76,
108,856,894,76,
109,860,897,74,
110,849,889,80,
111,843,887,88,
112,853,897,88,
113,854,898,88,
114,847,893,92,
115,843,893,100,
116,833,882,98,
117,831,881,100,
118,825,875,100,
119,824,876,104,
120,824,878,108,
121,831,887,112,
122,838,894,112,
123,831,888,114,
124,825,886,122,
125,818,877,118,
126,813,872,118,
127,807,867,120,
128,795,855,120,
129,785,846,122,
130,787,847,120,
131,784,847,126,
132,787,851,128,
133,776,839,126,
134,774,838,128,
135,770,835,130,
136,765,830,130,
137,758,821,126,
138,754,815,122,
139,742,805,126,
140,740,804,128,
141,735,800,130,
142,729,795,132,
143,726,790,128,
144,726,787,122,
145,718,782,128,
146,718,780,124,
147,707,769,124,
148,704,764,120,
149,692,752,120,
150,691,750,118,
151,691,748,114,
152,688,743,110,
153,678,734,112,
154,673,728,110,
155,665,718,106,
156,663,716,106,
157,651,700,98,
158,652,701,98,
159,643,692,98,
160,639,688,98,
161,626,673,94,
162,623,668,90,
163,608,654,92,
164,599,645,92,
165,588,632,88,
166,588,632,88,
167,573,615,84,
168,560,600,80,
169,546,586,80,
170,536,575,78,
171,520,560,80,
172,505,544,78,
173,491,529,76,
174,486,524,76,
175,472,506,68,
176,460,497,74,
177,442,479,74,
178,432,471,78,
179,420,461,82,
180,412,448,72,
181,398,433,70,
182,390,425,70,
183,376,412,72,
184,368,404,72,
185,356,391,70,
186,347,383,72,
187,337,371,68,
188,331,365,68,
189,319,354,70,
190,315,350,70,
191,307,342,70,
192,301,335,68,
193,292,326,68,
194,287,322,70,
195,281,316,70,
196,279,313,68,
197,271,306,70,
198,270,304,68,
199,267,302,70,
200,269,299,60,
201,263,298,70,
202,266,302,72,
203,267,302,70,
204,270,310,80,
205,273,308,70,
206,283,314,62,
207,282,318,72,
208,290,324,68,
209,297,331,68,
210,307,342,70,
211,312,348,72,
212,322,358,72,
213,326,363,74,
214,338,375,74,
215,344,381,74,
216,352,391,78,
217,355,391,72,
218,369,407,76,
219,375,412,74,
220,385,423,76,
221,390,428,76,
222,399,438,78,
223,404,444,80,
224,415,455,80,
225,419,457,76,
226,429,468,78,
227,436,476,80,
228,447,487,80,
229,451,492,82,
230,456,498,84,
231,466,505,78,
232,481,523,84,
233,465,506,82,
234,487,531,88,
235,495,536,82,
236,499,542,86,
237,504,547,86,
238,514,556,84,
239,515,558,86,
240,526,569,86,
241,527,571,88,
242,536,579,86,
243,537,582,90,
244,547,589,84,
245,548,590,84,
246,560,602,84,
247,560,600,80,
248,570,611,82,
249,569,610,82,
250,580,621,82,
251,582,623,82,
252,586,626,80,
253,588,627,78,
254,591,630,78,
255,589,627,76,
