height,width,bottom,rate,gravity,target,
196,62,18,3.16,134,,
pixel,Brightness,Background,Difference,
0,622,627,10,
1,619,627,16,
2,628,634,12,
3,626,633,14,
4,625,630,10,
5,627,633,12,
6,636,644,16,
7,639,645,12,
8,642,648,12,
9,639,647,16,
10,647,653,12,
11,643,651,16,
12,656,664,16,
13,657,664,14,
14,655,664,18,
15,663,672,18,
16,667,674,14,
17,672,676,8,
18,679,696,34,
19,679,689,20,
20,684,692,16,
21,684,695,22,
22,688,696,16,
23,695,705,20,
24,690,706,32,
25,706,712,12,
26,701,709,16,
27,705,718,26,
28,711,723,24,
29,718,729,22,
30,716,729,26,
31,715,728,26,
32,725,738,26,
33,736,750,28,
34,739,755,32,
35,736,751,30,
36,742,758,32,
37,749,763,28,
38,755,769,28,
39,755,768,26,
40,742,756,28,
41,751,767,32,
42,780,792,24,
43,792,815,46,
44,780,798,36,
45,757,775,36,
46,770,788,36,
47,790,807,34,
48,807,825,36,
49,819,841,44,
50,811,830,38,
51,796,817,42,
52,813,828,30,
53,820,837,34,
54,827,847,40,
55,831,852,42,
56,843,859,32,
57,844,864,40,
58,852,874,44,
59,859,883,48,
60,868,888,40,
61,870,888,36,
62,862,879,34,
63,865,883,36,
64,884,904,40,
65,894,915,42,
66,883,903,40,
67,857,878,42,
68,857,878,42,
69,880,899,38,
70,867,887,40,
71,866,888,44,
72,910,932,44,
73,894,909,30,
74,879,902,46,
75,886,911,50,
76,896,916,40,
77,896,916,40,
78,890,911,42,
79,883,905,44,
80,896,916,40,
81,895,913,36,
82,881,908,54,
83,886,908,44,
84,890,906,32,
85,891,911,40,
86,891,911,40,
87,890,909,38,
88,889,910,42,
89,886,907,42,
90,883,910,54,
91,873,895,44,
92,868,888,40,
93,862,881,38,
94,879,901,44,
95,877,900,46,
96,878,899,42,
97,871,894,46,
98,876,900,48,
99,870,894,48,
100,874,899,50,
101,877,903,52,
102,880,907,54,
103,883,910,54,
104,882,905,46,
105,876,903,54,
106,877,911,68,
107,868,899,62,
108,867,895,56,
109,881,899,36,
110,865,895,60,
111,860,890,60,
112,866,909,86,
113,864,902,76,
114,863,900,74,
115,871,900,58,
116,856,894,76,
117,853,893,80,
118,846,883,74,
119,843,888,90,
120,844,892,96,
121,855,900,90,
122,865,911,92,
123,860,910,100,
124,858,904,92,
125,849,900,102,
126,845,897,104,
127,839,892,106,
128,831,886,110,
129,824,875,102,
130,824,876,104,
131,824,889,130,
132,830,888,116,
133,819,879,120,
134,815,880,130,
135,817,876,118,
136,809,869,120,
137,803,875,144,
138,798,862,128,
139,791,852,122,
140,787,852,130,
141,786,849,126,
142,779,845,132,
143,770,839,138,
144,781,840,118,
145,767,836,138,
146,768,834,132,
147,760,827,134,
148,752,819,134,
149,743,812,138,
150,742,809,134,
151,744,809,130,
152,741,807,132,
153,730,794,128,
154,729,791,124,
155,721,784,126,
156,717,778,122,
157,707,768,122,
158,714,771,114,
159,706,766,120,
160,704,762,116,
161,694,745,102,
162,691,754,126,
163,677,734,114,
164,675,728,106,
165,668,722,108,
166,671,726,110,
167,662,713,102,
168,658,707,98,
169,652,699,94,
170,643,696,106,
171,643,686,86,
172,632,675,86,
173,621,667,92,
174,622,663,82,
175,609,650,82,
176,603,644,82,
177,588,626,76,
178,580,621,82,
179,567,606,78,
180,558,595,74,
181,543,579,72,
182,532,568,72,
183,517,553,72,
184,508,543,70,
185,492,527,70,
186,481,515,68,
187,468,502,68,
188,458,491,66,
189,444,475,62,
190,433,467,68,
191,422,455,66,
192,412,439,54,
193,398,431,66,
194,388,422,68,
195,371,407,72,
196,371,399,56,
197,359,383,48,
198,347,375,56,
199,336,364,56,
200,331,356,50,
201,314,346,64,
202,318,343,50,
203,310,332,44,
204,301,326,50,
205,293,317,48,
206,288,311,46,
207,279,301,44,
208,275,295,40,
209,270,289,38,
210,267,286,38,
211,259,281,44,
212,260,278,36,
213,254,272,36,
214,255,270,30,
215,252,267,30,
216,253,268,30,
217,248,257,18,
218,252,265,26,
219,254,266,24,
220,259,269,20,
221,261,271,20,
222,267,280,26,
223,271,276,10,
224,280,289,18,
225,285,299,28,
226,287,300,26,
227,295,305,20,
228,313,313,0,
229,310,318,16,
230,316,323,14,
231,323,329,12,
232,336,342,12,
233,323,331,16,
234,345,352,14,
235,350,354,8,
236,355,361,12,
237,361,366,10,
238,368,374,12,
239,371,377,12,
240,384,385,2,
241,386,390,8,
242,395,397,4,
243,397,401,8,
244,406,408,4,
245,409,412,6,
246,420,423,6,
247,420,423,6,
248,433,435,4,
249,432,435,6,
250,446,448,4,
251,448,448,0,
252,454,454,0,
253,457,460,6,
254,460,459,2,
255,462,459,6,
