height,width,bottom,rate,gravity,target,
202,87,53,2.32,164,,
pixel,Brightness,Background,Difference,
0,628,632,8,
1,627,631,8,
2,635,638,6,
3,633,639,12,
4,630,633,6,
5,638,638,0,
6,643,647,8,
7,646,649,6,
8,649,652,6,
9,647,652,10,
10,654,657,6,
11,652,651,2,
12,664,675,22,
13,665,671,12,
14,664,670,12,
15,671,675,8,
16,675,680,10,
17,680,685,10,
18,689,692,6,
19,687,696,18,
20,688,696,16,
21,703,702,2,
22,696,703,14,
23,705,711,12,
24,705,711,12,
25,710,715,10,
26,710,716,12,
27,715,720,10,
28,723,728,10,
29,732,734,4,
30,730,733,6,
31,727,732,10,
32,737,743,12,
33,749,754,10,
34,753,760,14,
35,750,755,10,
36,756,758,4,
37,761,773,24,
38,768,776,16,
39,768,774,12,
40,753,761,16,
41,763,771,16,
42,793,801,16,
43,806,816,20,
44,793,803,20,
45,771,780,18,
46,785,796,22,
47,803,813,20,
48,820,832,24,
49,833,839,12,
50,824,833,18,
51,807,824,34,
52,830,834,8,
53,831,843,24,
54,841,853,24,
55,848,859,22,
56,856,867,22,
57,864,870,12,
58,866,877,22,
59,873,887,28,
60,884,894,20,
61,882,893,22,
62,871,885,28,
63,876,889,26,
64,897,910,26,
65,907,923,32,
66,896,911,30,
67,870,879,18,
68,870,888,36,
69,889,908,38,
70,878,893,30,
71,878,896,36,
72,920,938,36,
73,902,920,36,
74,888,903,30,
75,896,911,30,
76,899,924,50,
77,910,924,28,
78,899,919,40,
79,889,911,44,
80,905,924,38,
81,900,920,40,
82,888,915,54,
83,896,911,30,
84,891,911,40,
85,895,919,48,
86,896,919,46,
87,896,916,40,
88,893,918,50,
89,887,915,56,
90,891,916,50,
91,877,903,52,
92,870,896,52,
93,865,890,50,
94,882,910,56,
95,880,908,56,
96,879,907,56,
97,873,903,60,
98,879,903,48,
99,872,905,66,
100,877,914,74,
101,878,910,64,
102,883,916,66,
103,883,918,70,
104,883,920,74,
105,878,912,68,
106,876,914,76,
107,871,908,74,
108,867,908,82,
109,871,910,78,
110,864,904,80,
111,862,902,80,
112,871,912,82,
113,865,909,88,
114,867,910,86,
115,870,910,80,
116,859,903,88,
117,858,902,88,
118,851,896,90,
119,847,896,98,
120,850,898,96,
121,864,909,90,
122,872,920,96,
123,868,918,100,
124,866,914,96,
125,859,909,100,
126,857,905,96,
127,850,901,102,
128,841,896,110,
129,835,888,106,
130,836,889,106,
131,837,887,100,
132,844,897,106,
133,833,887,108,
134,833,887,108,
135,832,888,112,
136,828,879,102,
137,822,880,116,
138,814,872,116,
139,803,861,116,
140,807,862,110,
141,804,861,114,
142,800,855,110,
143,794,851,114,
144,792,849,114,
145,787,845,116,
146,784,844,120,
147,776,835,118,
148,768,829,122,
149,758,822,128,
150,753,818,130,
151,752,819,134,
152,746,814,136,
153,732,805,146,
154,728,799,142,
155,719,787,136,
156,713,793,160,
157,701,779,156,
158,705,781,152,
159,697,774,154,
160,694,771,154,
161,680,760,160,
162,679,756,154,
163,664,744,160,
164,655,740,170,
165,649,730,162,
166,653,735,164,
167,639,721,164,
168,636,715,158,
169,627,707,160,
170,617,704,174,
171,622,692,140,
172,606,683,154,
173,596,671,150,
174,594,671,154,
175,581,655,148,
176,575,650,150,
177,560,633,146,
178,555,625,140,
179,542,609,134,
180,536,601,130,
181,519,583,128,
182,511,572,122,
183,498,556,116,
184,491,547,112,
185,476,531,110,
186,466,512,92,
187,455,508,106,
188,446,497,102,
189,434,478,88,
190,425,468,86,
191,414,455,82,
192,405,446,82,
193,393,430,74,
194,384,418,68,
195,368,407,78,
196,373,399,52,
197,355,384,58,
198,348,376,56,
199,339,365,52,
200,332,358,52,
201,319,345,52,
202,319,344,50,
203,308,332,48,
204,306,326,40,
205,297,319,44,
206,290,312,44,
207,282,303,42,
208,280,295,30,
209,271,291,40,
210,271,289,36,
211,265,276,22,
212,262,281,38,
213,258,279,42,
214,257,273,32,
215,254,269,30,
216,253,270,34,
217,248,259,22,
218,252,270,36,
219,252,274,44,
220,257,274,34,
221,257,275,36,
222,262,281,38,
223,263,286,46,
224,271,296,50,
225,272,295,46,
226,271,306,70,
227,284,309,50,
228,287,317,60,
229,289,322,66,
230,295,328,66,
231,299,335,72,
232,301,347,92,
233,304,335,62,
234,318,358,80,
235,316,359,86,
236,321,368,94,
237,324,371,94,
238,331,380,98,
239,331,383,104,
240,340,393,106,
241,339,396,114,
242,347,403,112,
243,348,408,120,
244,354,415,122,
245,357,417,120,
246,367,430,126,
247,364,431,134,
248,373,436,126,
249,374,440,132,
250,384,460,152,
251,384,455,142,
252,390,461,142,
253,391,463,144,
254,393,467,148,
255,391,468,154,
