height,width,bottom,rate,gravity,target,
240,98,15,2.45,125,,
pixel,Brightness,Background,Difference,
0,627,641,28,
1,625,639,28,
2,633,646,26,
3,631,643,24,
4,628,642,28,
5,633,647,28,
6,645,658,26,
7,643,657,28,
8,646,660,28,
9,646,660,28,
10,652,667,30,
11,651,665,28,
12,664,678,28,
13,662,677,30,
14,664,678,28,
15,671,684,26,
16,673,689,32,
17,679,696,34,
18,686,702,32,
19,686,704,36,
20,689,707,36,
21,691,710,38,
22,696,713,34,
23,701,719,36,
24,702,719,34,
25,705,727,44,
26,707,728,42,
27,711,732,42,
28,718,739,42,
29,723,745,44,
30,721,743,44,
31,719,742,46,
32,731,754,46,
33,741,765,48,
34,746,770,48,
35,741,766,50,
36,747,773,52,
37,753,777,48,
38,758,785,54,
39,755,782,54,
40,743,766,46,
41,750,778,56,
42,782,811,58,
43,793,824,62,
44,780,810,60,
45,755,783,56,
46,760,793,66,
47,780,812,64,
48,800,835,70,
49,811,846,70,
50,803,839,72,
51,790,825,70,
52,797,833,72,
53,806,843,74,
54,812,852,80,
55,816,856,80,
56,823,863,80,
57,825,865,80,
58,829,871,84,
59,835,878,86,
60,840,884,88,
61,837,881,88,
62,825,869,88,
63,826,873,94,
64,847,893,92,
65,856,902,92,
66,840,887,94,
67,816,861,90,
68,813,864,102,
69,831,882,102,
70,824,872,96,
71,827,871,88,
72,857,911,108,
73,837,891,108,
74,823,876,106,
75,828,882,108,
76,836,892,112,
77,835,891,112,
78,829,886,114,
79,828,882,108,
80,835,892,114,
81,829,888,118,
82,824,884,120,
83,819,882,126,
84,819,882,126,
85,828,890,124,
86,824,890,132,
87,823,889,132,
88,823,891,136,
89,819,891,144,
90,819,896,154,
91,805,878,146,
92,799,873,148,
93,793,870,154,
94,811,890,158,
95,809,892,166,
96,807,891,168,
97,801,888,174,
98,807,894,174,
99,800,890,180,
100,803,895,184,
101,804,898,188,
102,811,903,184,
103,807,904,194,
104,804,904,200,
105,799,900,202,
106,799,900,202,
107,794,896,204,
108,786,891,210,
109,787,894,214,
110,780,885,210,
111,778,883,210,
112,783,892,218,
113,784,895,222,
114,779,890,222,
115,775,890,230,
116,782,879,194,
117,792,879,174,
118,779,871,184,
119,768,873,210,
120,766,874,216,
121,777,883,212,
122,787,890,206,
123,783,884,202,
124,780,880,200,
125,775,873,196,
126,772,869,194,
127,767,864,194,
128,758,852,188,
129,752,843,182,
130,753,844,182,
131,754,843,178,
132,757,847,180,
133,748,835,174,
134,750,833,166,
135,745,831,172,
136,740,826,172,
137,732,819,174,
138,729,812,166,
139,721,802,162,
140,720,799,158,
141,717,796,158,
142,712,792,160,
143,706,787,162,
144,703,783,160,
145,698,782,168,
146,697,777,160,
147,687,766,158,
148,683,760,154,
149,672,749,154,
150,671,746,150,
151,668,745,154,
152,664,741,154,
153,655,730,150,
154,649,725,152,
155,639,715,152,
156,638,712,148,
157,623,698,150,
158,625,699,148,
159,621,689,136,
160,614,686,144,
161,599,671,144,
162,595,667,144,
163,579,651,144,
164,571,641,140,
165,560,631,142,
166,560,628,136,
167,546,614,136,
168,534,599,130,
169,521,584,126,
170,511,574,126,
171,497,559,124,
172,484,543,118,
173,472,529,114,
174,466,523,114,
175,449,505,112,
176,443,499,112,
177,427,478,102,
178,418,469,102,
179,408,457,98,
180,399,447,96,
181,386,432,92,
182,379,424,90,
183,368,412,88,
184,364,403,78,
185,349,391,84,
186,342,382,80,
187,332,371,78,
188,327,365,76,
189,318,354,72,
190,318,349,62,
191,306,340,68,
192,302,334,64,
193,294,326,64,
194,291,321,60,
195,287,316,58,
196,286,312,52,
197,279,304,50,
198,281,304,46,
199,280,301,42,
200,278,299,42,
201,279,297,36,
202,284,300,32,
203,286,300,28,
204,290,304,28,
205,295,307,24,
206,301,312,22,
207,304,319,30,
208,311,321,20,
209,318,329,22,
210,327,339,24,
211,334,345,22,
212,344,355,22,
213,348,359,22,
214,359,371,24,
215,366,378,24,
216,376,387,22,
217,376,389,26,
218,391,403,24,
219,397,410,26,
220,407,420,26,
221,415,425,20,
222,420,435,30,
223,426,440,28,
224,436,451,30,
225,440,455,30,
226,448,464,32,
227,455,472,34,
228,465,483,36,
229,471,488,34,
230,476,495,38,
231,482,502,40,
232,499,519,40,
233,484,503,38,
234,504,529,50,
235,512,532,40,
236,516,537,42,
237,520,543,46,
238,530,553,46,
239,531,553,44,
240,540,565,50,
241,543,568,50,
242,550,575,50,
243,551,577,52,
244,559,585,52,
245,559,586,54,
246,573,599,52,
247,571,596,50,
248,579,608,58,
249,578,607,58,
250,588,617,58,
251,589,619,60,
252,591,622,62,
253,591,623,64,
254,595,624,58,
255,593,623,60,
