height,width,bottom,rate,gravity,target,
255,155,0,1.65,130,,
pixel,Brightness,Background,Difference,
0,608,633,50,
1,606,633,54,
2,614,641,54,
3,611,639,56,
4,609,638,58,
5,614,642,56,
6,624,655,62,
7,623,656,66,
8,625,655,60,
9,624,655,62,
10,630,661,62,
11,628,660,64,
12,641,673,64,
13,639,676,74,
14,639,673,68,
15,646,679,66,
16,650,685,70,
17,655,691,72,
18,662,697,70,
19,662,698,72,
20,664,702,76,
21,668,705,74,
22,670,710,80,
23,675,717,84,
24,675,716,82,
25,679,720,82,
26,680,723,86,
27,689,728,78,
28,691,735,88,
29,696,740,88,
30,694,737,86,
31,692,737,90,
32,702,749,94,
33,711,760,98,
34,716,766,100,
35,710,760,100,
36,718,768,100,
37,721,773,104,
38,728,784,112,
39,724,777,106,
40,707,761,108,
41,717,774,114,
42,748,807,118,
43,759,819,120,
44,744,806,124,
45,719,780,122,
46,726,788,124,
47,745,810,130,
48,764,831,134,
49,774,841,134,
50,768,835,134,
51,754,820,132,
52,760,828,136,
53,766,839,146,
54,774,847,146,
55,777,850,146,
56,782,859,154,
57,782,860,156,
58,792,867,150,
59,793,874,162,
60,797,881,168,
61,796,878,164,
62,782,864,164,
63,780,865,170,
64,799,889,180,
65,808,897,178,
66,792,883,182,
67,770,857,174,
68,769,856,174,
69,787,881,188,
70,772,867,190,
71,770,868,196,
72,806,907,202,
73,790,886,192,
74,775,871,192,
75,780,880,200,
76,789,888,198,
77,786,887,202,
78,780,882,204,
79,775,879,208,
80,787,889,204,
81,781,884,206,
82,775,879,208,
83,780,878,196,
84,775,878,206,
85,779,885,212,
86,780,886,212,
87,780,884,208,
88,781,888,214,
89,781,886,210,
90,780,887,214,
91,768,873,210,
92,764,870,212,
93,761,865,208,
94,782,888,212,
95,780,887,214,
96,784,887,206,
97,781,883,204,
98,790,890,200,
99,785,884,198,
100,790,892,204,
101,793,895,204,
102,799,900,202,
103,802,900,196,
104,802,901,198,
105,796,897,202,
106,798,896,196,
107,793,892,198,
108,793,888,190,
109,802,890,176,
110,798,883,170,
111,792,880,176,
112,793,889,192,
113,793,891,196,
114,794,887,186,
115,792,883,182,
116,785,876,182,
117,785,875,180,
118,779,868,178,
119,780,870,180,
120,784,871,174,
121,792,880,176,
122,799,888,178,
123,796,882,172,
124,791,877,172,
125,785,870,170,
126,782,866,168,
127,776,861,170,
128,768,849,162,
129,760,840,160,
130,760,840,160,
131,759,840,162,
132,762,844,164,
133,752,831,158,
134,752,831,158,
135,748,830,164,
136,744,825,162,
137,736,815,158,
138,732,809,154,
139,725,799,148,
140,723,797,148,
141,716,794,156,
142,711,789,156,
143,709,783,148,
144,705,781,152,
145,700,775,150,
146,703,775,144,
147,688,763,150,
148,683,758,150,
149,672,747,150,
150,671,743,144,
151,670,742,144,
152,665,738,146,
153,655,727,144,
154,652,722,140,
155,642,712,140,
156,639,711,144,
157,628,700,144,
158,630,696,132,
159,622,688,132,
160,615,684,138,
161,604,668,128,
162,600,664,128,
163,585,648,126,
164,578,641,126,
165,568,630,124,
166,568,630,124,
167,555,613,116,
168,542,600,116,
169,527,585,116,
170,519,574,110,
171,508,559,102,
172,488,543,110,
173,475,529,108,
174,470,524,108,
175,452,506,108,
176,444,497,106,
177,428,480,104,
178,419,471,104,
179,407,459,104,
180,397,448,102,
181,384,433,98,
182,376,425,98,
183,364,413,98,
184,355,404,98,
185,344,392,96,
186,333,384,102,
187,324,372,96,
188,318,369,102,
189,307,355,96,
190,302,349,94,
191,294,342,96,
192,289,335,92,
193,280,326,92,
194,275,321,92,
195,268,315,94,
196,265,312,94,
197,258,304,92,
198,255,302,94,
199,252,300,96,
200,250,297,94,
201,248,295,94,
202,254,299,90,
203,248,299,102,
204,251,300,98,
205,253,304,102,
206,257,311,108,
207,260,312,104,
208,268,319,102,
209,271,326,110,
210,280,335,110,
211,285,341,112,
212,294,351,114,
213,295,355,120,
214,307,370,126,
215,312,375,126,
216,320,383,126,
217,323,384,122,
218,335,399,128,
219,339,405,132,
220,349,415,132,
221,353,421,136,
222,359,430,142,
223,365,435,140,
224,375,447,144,
225,377,451,148,
226,387,460,146,
227,392,467,150,
228,402,479,154,
229,406,484,156,
230,412,489,154,
231,418,496,156,
232,432,515,166,
233,421,498,154,
234,439,521,164,
235,444,529,170,
236,450,534,168,
237,453,539,172,
238,462,549,174,
239,462,550,176,
240,472,561,178,
241,473,563,180,
242,480,571,182,
243,482,572,180,
244,491,582,182,
245,491,582,182,
246,500,594,188,
247,500,592,184,
248,510,604,188,
249,508,601,186,
250,518,615,194,
251,518,615,194,
252,522,617,190,
253,524,619,190,
254,526,621,190,
255,525,619,188,
