height,width,bottom,rate,gravity,target,
238,93,17,2.56,128,,
pixel,Brightness,Background,Difference,
0,627,641,28,
1,627,639,24,
2,634,646,24,
3,632,643,22,
4,633,642,18,
5,635,647,24,
6,645,658,26,
7,644,657,26,
8,647,660,26,
9,647,660,26,
10,653,667,28,
11,652,665,26,
12,664,678,28,
13,664,677,26,
14,665,678,26,
15,670,684,28,
16,673,689,32,
17,680,696,32,
18,687,702,30,
19,688,704,32,
20,691,707,32,
21,694,710,32,
22,697,713,32,
23,704,719,30,
24,704,719,30,
25,708,727,38,
26,711,728,34,
27,715,732,34,
28,722,739,34,
29,728,745,34,
30,724,743,38,
31,724,742,36,
32,736,754,36,
33,745,765,40,
34,751,770,38,
35,745,766,42,
36,753,773,40,
37,758,777,38,
38,764,785,42,
39,761,782,42,
40,746,766,40,
41,757,778,42,
42,788,811,46,
43,801,824,46,
44,788,810,44,
45,762,783,42,
46,769,793,48,
47,790,812,44,
48,809,835,52,
49,821,846,50,
50,814,839,50,
51,799,825,52,
52,807,833,52,
53,817,843,52,
54,824,852,56,
55,827,856,58,
56,835,863,56,
57,836,865,58,
58,841,871,60,
59,848,878,60,
60,855,884,58,
61,850,881,62,
62,839,869,60,
63,839,873,68,
64,860,893,66,
65,868,902,68,
66,853,887,68,
67,828,861,66,
68,828,864,72,
69,847,882,70,
70,836,872,72,
71,837,871,68,
72,871,911,80,
73,851,891,80,
74,836,876,80,
75,843,882,78,
76,851,892,82,
77,847,891,88,
78,843,886,86,
79,839,882,86,
80,847,892,90,
81,841,888,94,
82,835,884,98,
83,833,882,98,
84,831,882,102,
85,838,890,104,
86,838,890,104,
87,835,889,108,
88,835,891,112,
89,832,891,118,
90,833,896,126,
91,819,878,118,
92,812,873,122,
93,807,870,126,
94,826,890,128,
95,823,892,138,
96,820,891,142,
97,815,888,146,
98,819,894,150,
99,812,890,156,
100,816,895,158,
101,816,898,164,
102,817,903,172,
103,816,904,176,
104,814,904,180,
105,805,900,190,
106,803,900,194,
107,798,896,196,
108,789,891,204,
109,786,894,216,
110,782,885,206,
111,774,883,218,
112,778,892,228,
113,779,895,232,
114,780,890,220,
115,782,890,216,
116,774,879,210,
117,766,879,226,
118,753,871,236,
119,754,873,238,
120,759,874,230,
121,763,883,240,
122,771,890,238,
123,768,884,232,
124,763,880,234,
125,758,873,230,
126,756,869,226,
127,750,864,228,
128,741,852,222,
129,734,843,218,
130,737,844,214,
131,737,843,212,
132,743,847,208,
133,735,835,200,
134,735,833,196,
135,734,831,194,
136,731,826,190,
137,724,819,190,
138,718,812,188,
139,709,802,186,
140,708,799,182,
141,707,796,178,
142,702,792,180,
143,697,787,180,
144,695,783,176,
145,691,782,182,
146,690,777,174,
147,683,766,166,
148,676,760,168,
149,665,749,168,
150,665,746,162,
151,659,745,172,
152,655,741,172,
153,644,730,172,
154,639,725,172,
155,632,715,166,
156,630,712,164,
157,617,698,162,
158,620,699,158,
159,612,689,154,
160,607,686,158,
161,593,671,156,
162,590,667,154,
163,575,651,152,
164,572,641,138,
165,563,631,136,
166,559,628,138,
167,545,614,138,
168,534,599,130,
169,523,584,122,
170,513,574,122,
171,500,559,118,
172,488,543,110,
173,476,529,106,
174,472,523,102,
175,459,505,92,
176,450,499,98,
177,435,478,86,
178,428,469,82,
179,417,457,80,
180,409,447,76,
181,396,432,72,
182,391,424,66,
183,379,412,66,
184,372,403,62,
185,361,391,60,
186,355,382,54,
187,345,371,52,
188,339,365,52,
189,331,354,46,
190,327,349,44,
191,319,340,42,
192,313,334,42,
193,307,326,38,
194,303,321,36,
195,298,316,36,
196,295,312,34,
197,289,304,30,
198,289,304,30,
199,289,301,24,
200,287,299,24,
201,287,297,20,
202,293,300,14,
203,295,300,10,
204,300,304,8,
205,304,307,6,
206,311,312,2,
207,313,319,12,
208,320,321,2,
209,327,329,4,
210,337,339,4,
211,343,345,4,
212,353,355,4,
213,359,359,0,
214,369,371,4,
215,376,378,4,
216,384,387,6,
217,384,389,10,
218,399,403,8,
219,405,410,10,
220,415,420,10,
221,419,425,12,
222,428,435,14,
223,432,440,16,
224,443,451,16,
225,446,455,18,
226,455,464,18,
227,462,472,20,
228,472,483,22,
229,476,488,24,
230,481,495,28,
231,487,502,30,
232,504,519,30,
233,487,503,32,
234,508,529,42,
235,516,532,32,
236,519,537,36,
237,524,543,38,
238,534,553,38,
239,536,553,34,
240,543,565,44,
241,543,568,50,
242,551,575,48,
243,552,577,50,
244,560,585,50,
245,560,586,52,
246,572,599,54,
247,569,596,54,
248,579,608,58,
249,579,607,56,
250,588,617,58,
251,590,619,58,
252,591,622,62,
253,593,623,60,
254,595,624,58,
255,591,623,64,
