height,width,bottom,rate,gravity,target,
174,80,81,2.17,181,,
pixel,Brightness,Background,Difference,
0,632,633,2,
1,630,632,4,
2,638,639,2,
3,637,639,4,
4,632,634,4,
5,637,639,4,
6,647,649,4,
7,648,651,6,
8,652,654,4,
9,649,652,6,
10,655,659,8,
11,655,655,0,
12,668,670,4,
13,667,671,8,
14,668,665,6,
15,673,676,6,
16,679,688,18,
17,684,687,6,
18,691,694,6,
19,691,696,10,
20,695,694,2,
21,699,700,2,
22,699,703,8,
23,705,711,12,
24,716,711,10,
25,713,716,6,
26,714,717,6,
27,719,722,6,
28,728,730,4,
29,736,736,0,
30,731,734,6,
31,729,734,10,
32,742,745,6,
33,752,756,8,
34,757,760,6,
35,753,757,8,
36,762,765,6,
37,763,768,10,
38,772,775,6,
39,774,777,6,
40,759,763,8,
41,768,771,6,
42,799,803,8,
43,811,815,8,
44,799,803,8,
45,775,780,10,
46,790,793,6,
47,809,814,10,
48,827,831,8,
49,837,841,8,
50,830,838,16,
51,817,822,10,
52,831,830,2,
53,837,852,30,
54,841,853,24,
55,862,860,4,
56,863,867,8,
57,865,872,14,
58,873,878,10,
59,881,887,12,
60,888,897,18,
61,887,895,16,
62,875,886,22,
63,883,889,12,
64,906,909,6,
65,915,926,22,
66,903,911,16,
67,878,886,16,
68,877,885,16,
69,897,907,20,
70,887,895,16,
71,886,894,16,
72,929,939,20,
73,911,920,18,
74,896,907,22,
75,904,914,20,
76,912,924,24,
77,914,921,14,
78,907,919,24,
79,895,911,32,
80,920,920,0,
81,910,927,34,
82,903,915,24,
83,900,912,24,
84,899,912,26,
85,905,920,30,
86,903,919,32,
87,904,918,28,
88,901,920,38,
89,902,916,28,
90,903,918,30,
91,888,903,30,
92,880,896,32,
93,873,890,34,
94,892,909,34,
95,891,908,34,
96,888,906,36,
97,883,901,36,
98,889,908,38,
99,882,901,38,
100,887,906,38,
101,889,910,42,
102,894,913,38,
103,894,916,44,
104,896,916,40,
105,888,911,46,
106,888,911,46,
107,885,907,44,
108,875,903,56,
109,886,908,44,
110,880,903,46,
111,875,895,40,
112,883,913,60,
113,883,911,56,
114,879,908,58,
115,880,908,56,
116,874,902,56,
117,876,901,50,
118,870,894,48,
119,867,891,48,
120,865,893,56,
121,874,908,68,
122,886,921,70,
123,883,915,64,
124,880,911,62,
125,875,907,64,
126,871,905,68,
127,865,899,68,
128,856,891,70,
129,850,884,68,
130,851,886,70,
131,852,888,72,
132,858,896,76,
133,847,880,66,
134,850,887,74,
135,844,889,90,
136,841,879,76,
137,841,871,60,
138,830,867,74,
139,821,859,76,
140,823,860,74,
141,814,856,84,
142,811,856,90,
143,814,846,64,
144,805,846,82,
145,801,843,84,
146,799,840,82,
147,792,831,78,
148,783,825,84,
149,771,817,92,
150,770,814,88,
151,772,815,86,
152,766,812,92,
153,753,799,92,
154,748,796,96,
155,739,790,102,
156,732,784,104,
157,720,772,104,
158,724,777,106,
159,716,770,108,
160,713,768,110,
161,700,754,108,
162,697,752,110,
163,681,739,116,
164,677,730,106,
165,669,724,110,
166,671,737,132,
167,660,718,116,
168,654,711,114,
169,647,707,120,
170,641,700,118,
171,632,687,110,
172,618,688,140,
173,606,671,130,
174,615,668,106,
175,595,654,118,
176,590,648,116,
177,574,631,114,
178,566,624,116,
179,551,609,116,
180,542,600,116,
181,527,583,112,
182,515,572,114,
183,499,556,114,
184,490,547,114,
185,475,529,108,
186,463,518,110,
187,451,504,106,
188,440,494,108,
189,425,479,108,
190,417,470,106,
191,404,455,102,
192,396,447,102,
193,381,432,102,
194,371,420,98,
195,359,409,100,
196,355,399,88,
197,340,387,94,
198,327,376,98,
199,329,363,68,
200,316,367,102,
201,304,348,88,
202,302,345,86,
203,290,334,88,
204,283,327,88,
205,275,319,88,
206,270,313,86,
207,259,302,86,
208,257,299,84,
209,248,289,82,
210,248,289,82,
211,241,284,86,
212,239,280,82,
213,233,273,80,
214,232,273,82,
215,227,269,84,
216,227,268,82,
217,224,263,78,
218,227,268,82,
219,226,267,82,
220,228,272,88,
221,231,272,82,
222,238,280,84,
223,240,283,86,
224,248,287,78,
225,251,300,98,
226,259,304,90,
227,255,307,104,
228,274,316,84,
229,276,319,86,
230,279,319,80,
231,284,331,94,
232,295,345,100,
233,286,332,92,
234,305,354,98,
235,308,357,98,
236,314,363,98,
237,317,367,100,
238,324,376,104,
239,326,378,104,
240,338,389,102,
241,340,391,102,
242,348,398,100,
243,352,403,102,
244,359,412,106,
245,359,415,112,
246,372,425,106,
247,375,425,100,
248,384,436,104,
249,383,438,110,
250,396,449,106,
251,399,451,104,
252,403,455,104,
253,407,460,106,
254,416,465,98,
255,414,460,92,
