height,width,bottom,rate,gravity,target,
255,318,0,0.80,127,,
pixel,Brightness,Background,Difference,
0,531,636,210,
1,531,636,210,
2,538,643,210,
3,537,641,208,
4,535,639,208,
5,537,643,212,
6,548,655,214,
7,543,655,224,
8,547,657,220,
9,544,657,226,
10,548,664,232,
11,547,662,230,
12,558,675,234,
13,558,675,234,
14,558,675,234,
15,565,681,232,
16,568,687,238,
17,572,693,242,
18,577,704,254,
19,575,700,250,
20,579,704,250,
21,583,707,248,
22,582,710,256,
23,587,716,258,
24,588,718,260,
25,592,723,262,
26,595,724,258,
27,601,730,258,
28,605,737,264,
29,607,743,272,
30,604,740,272,
31,607,739,264,
32,614,750,272,
33,621,762,282,
34,625,768,286,
35,621,763,284,
36,628,769,282,
37,631,775,288,
38,636,783,294,
39,632,779,294,
40,615,763,296,
41,626,775,298,
42,655,807,304,
43,666,821,310,
44,652,807,310,
45,626,781,310,
46,638,790,304,
47,659,811,304,
48,675,831,312,
49,683,845,324,
50,681,836,310,
51,675,823,296,
52,679,831,304,
53,685,840,310,
54,690,847,314,
55,694,851,314,
56,695,860,330,
57,694,863,338,
58,700,870,340,
59,706,877,342,
60,708,881,346,
61,707,879,344,
62,695,866,342,
63,691,867,352,
64,709,890,362,
65,715,899,368,
66,704,883,358,
67,684,858,348,
68,688,857,338,
69,700,880,360,
70,682,868,372,
71,679,870,382,
72,713,908,390,
73,696,888,384,
74,684,873,378,
75,689,880,382,
76,694,890,392,
77,691,888,394,
78,689,884,390,
79,683,879,392,
80,689,892,406,
81,684,887,406,
82,679,880,402,
83,680,879,398,
84,679,879,400,
85,683,888,410,
86,685,888,406,
87,683,888,410,
88,684,888,408,
89,681,888,414,
90,679,889,420,
91,667,875,416,
92,671,871,400,
93,673,866,386,
94,681,888,414,
95,678,888,420,
96,680,890,420,
97,678,885,414,
98,684,892,416,
99,679,887,416,
100,684,892,416,
101,687,895,416,
102,693,902,418,
103,691,902,422,
104,692,902,420,
105,690,897,414,
106,691,898,414,
107,684,894,420,
108,678,888,420,
109,679,892,426,
110,682,883,402,
111,698,881,366,
112,711,893,364,
113,692,896,408,
114,675,888,426,
115,670,883,426,
116,669,877,416,
117,670,877,414,
118,667,869,404,
119,668,871,406,
120,671,873,404,
121,679,880,402,
122,686,890,408,
123,680,883,406,
124,676,878,404,
125,670,871,402,
126,668,867,398,
127,664,862,396,
128,655,849,388,
129,651,841,380,
130,649,841,384,
131,647,841,388,
132,648,845,394,
133,638,833,390,
134,636,832,392,
135,635,830,390,
136,632,825,386,
137,624,820,392,
138,620,809,378,
139,611,799,376,
140,608,798,380,
141,606,795,378,
142,604,790,372,
143,600,784,368,
144,595,781,372,
145,589,776,374,
146,588,775,374,
147,579,763,368,
148,574,758,368,
149,566,747,362,
150,568,744,352,
151,566,743,354,
152,561,738,354,
153,551,728,354,
154,546,721,350,
155,540,713,346,
156,537,711,348,
157,526,696,340,
158,527,696,338,
159,523,688,330,
160,519,684,330,
161,511,670,318,
162,507,664,314,
163,495,649,308,
164,488,641,306,
165,480,630,300,
166,480,629,298,
167,470,614,288,
168,461,603,284,
169,451,586,270,
170,444,575,262,
171,433,560,254,
172,422,543,242,
173,411,529,236,
174,409,524,230,
175,396,505,218,
176,391,498,214,
177,379,480,202,
178,375,471,192,
179,366,459,186,
180,361,449,176,
181,352,434,164,
182,344,427,166,
183,335,413,156,
184,329,404,150,
185,319,392,146,
186,315,384,138,
187,307,374,134,
188,304,367,126,
189,295,355,120,
190,292,350,116,
191,286,342,112,
192,282,335,106,
193,275,328,106,
194,272,323,102,
195,267,316,98,
196,265,312,94,
197,258,305,94,
198,259,304,90,
199,257,303,92,
200,255,299,88,
201,253,295,84,
202,256,300,88,
203,254,298,88,
204,255,302,94,
205,257,304,94,
206,259,310,102,
207,259,312,106,
208,263,319,112,
209,263,326,126,
210,269,335,132,
211,271,341,140,
212,279,352,146,
213,276,356,160,
214,281,368,174,
215,283,375,184,
216,287,384,194,
217,287,385,196,
218,292,399,214,
219,294,406,224,
220,299,416,234,
221,297,423,252,
222,300,430,260,
223,303,436,266,
224,307,448,282,
225,306,451,290,
226,310,461,302,
227,313,468,310,
228,317,480,326,
229,316,484,336,
230,321,492,342,
231,319,499,360,
232,327,515,376,
233,319,498,358,
234,327,520,386,
235,329,529,400,
236,332,535,406,
237,334,539,410,
238,337,549,424,
239,334,550,432,
240,339,561,444,
241,337,563,452,
242,340,572,464,
243,338,573,470,
244,343,581,476,
245,342,583,482,
246,348,594,492,
247,344,592,496,
248,350,604,508,
249,347,603,512,
250,353,614,522,
251,351,615,528,
252,353,619,532,
253,354,620,532,
254,352,622,540,
255,350,620,540,
