height,width,bottom,rate,gravity,target,
255,294,0,0.87,115,,
pixel,Brightness,Background,Difference,
0,507,633,252,
1,505,633,256,
2,510,641,262,
3,512,639,254,
4,512,638,252,
5,511,642,262,
6,518,655,274,
7,519,656,274,
8,523,655,264,
9,520,655,270,
10,521,661,280,
11,522,660,276,
12,534,673,278,
13,535,676,282,
14,534,673,278,
15,540,679,278,
16,545,685,280,
17,547,691,288,
18,551,697,292,
19,551,698,294,
20,555,702,294,
21,559,705,292,
22,562,710,296,
23,564,717,306,
24,563,716,306,
25,568,720,304,
26,577,723,292,
27,578,728,300,
28,585,735,300,
29,588,740,304,
30,588,737,298,
31,585,737,304,
32,597,749,304,
33,603,760,314,
34,607,766,318,
35,601,760,318,
36,609,768,318,
37,615,773,316,
38,620,784,328,
39,617,777,320,
40,606,761,310,
41,615,774,318,
42,641,807,332,
43,652,819,334,
44,637,806,338,
45,611,780,338,
46,618,788,340,
47,636,810,348,
48,660,831,342,
49,671,841,340,
50,669,835,332,
51,660,820,320,
52,662,828,332,
53,663,839,352,
54,673,847,348,
55,681,850,338,
56,684,859,350,
57,685,860,350,
58,690,867,354,
59,698,874,352,
60,701,881,360,
61,702,878,352,
62,694,864,340,
63,691,865,348,
64,707,889,364,
65,716,897,362,
66,704,883,358,
67,683,857,348,
68,687,856,338,
69,708,881,346,
70,694,867,346,
71,688,868,360,
72,723,907,368,
73,707,886,358,
74,696,871,350,
75,704,880,352,
76,713,888,350,
77,713,887,348,
78,708,882,348,
79,704,879,350,
80,715,889,348,
81,711,884,346,
82,707,879,344,
83,710,878,336,
84,711,878,334,
85,713,885,344,
86,715,886,342,
87,715,884,338,
88,720,888,336,
89,719,886,334,
90,718,887,338,
91,704,873,338,
92,702,870,336,
93,700,865,330,
94,721,888,334,
95,720,887,334,
96,723,887,328,
97,719,883,328,
98,727,890,326,
99,721,884,326,
100,726,892,332,
101,729,895,332,
102,736,900,328,
103,737,900,326,
104,737,901,328,
105,731,897,332,
106,732,896,328,
107,724,892,336,
108,722,888,332,
109,733,890,314,
110,738,883,290,
111,737,880,286,
112,729,889,320,
113,717,891,348,
114,716,887,342,
115,718,883,330,
116,712,876,328,
117,711,875,328,
118,705,868,326,
119,707,870,326,
120,711,871,320,
121,718,880,324,
122,723,888,330,
123,719,882,326,
124,715,877,324,
125,707,870,326,
126,704,866,324,
127,698,861,326,
128,693,849,312,
129,686,840,308,
130,681,840,318,
131,679,840,322,
132,682,844,324,
133,671,831,320,
134,669,831,324,
135,665,830,330,
136,662,825,326,
137,654,815,322,
138,649,809,320,
139,646,799,306,
140,643,797,308,
141,633,794,322,
142,630,789,318,
143,627,783,312,
144,624,781,314,
145,620,775,310,
146,615,775,320,
147,606,763,314,
148,601,758,314,
149,591,747,312,
150,589,743,308,
151,590,742,304,
152,587,738,302,
153,575,727,304,
154,572,722,300,
155,563,712,298,
156,562,711,298,
157,551,700,298,
158,555,696,282,
159,547,688,282,
160,543,684,282,
161,532,668,272,
162,529,664,270,
163,515,648,266,
164,508,641,266,
165,499,630,262,
166,501,630,258,
167,488,613,250,
168,478,600,244,
169,466,585,238,
170,459,574,230,
171,445,559,228,
172,432,543,222,
173,419,529,220,
174,415,524,218,
175,401,506,210,
176,397,497,200,
177,380,480,200,
178,372,471,198,
179,361,459,196,
180,353,448,190,
181,342,433,182,
182,335,425,180,
183,324,413,178,
184,317,404,174,
185,305,392,174,
186,300,384,168,
187,291,372,162,
188,286,369,166,
189,275,355,160,
190,271,349,156,
191,265,342,154,
192,260,335,150,
193,252,326,148,
194,249,321,144,
195,243,315,144,
196,240,312,144,
197,234,304,140,
198,233,302,138,
199,230,300,140,
200,228,297,138,
201,227,295,136,
202,230,299,138,
203,227,299,144,
204,230,300,140,
205,231,304,146,
206,235,311,152,
207,239,312,146,
208,243,319,152,
209,246,326,160,
210,252,335,166,
211,256,341,170,
212,263,351,176,
213,267,355,176,
214,275,370,190,
215,280,375,190,
216,287,383,192,
217,289,384,190,
218,300,399,198,
219,304,405,202,
220,311,415,208,
221,315,421,212,
222,319,430,222,
223,324,435,222,
224,334,447,226,
225,335,451,232,
226,344,460,232,
227,348,467,238,
228,356,479,246,
229,359,484,250,
230,364,489,250,
231,369,496,254,
232,383,515,264,
233,368,498,260,
234,385,521,272,
235,391,529,276,
236,396,534,276,
237,398,539,282,
238,408,549,282,
239,408,550,284,
240,414,561,294,
241,415,563,296,
242,421,571,300,
243,423,572,298,
244,430,582,304,
245,430,582,304,
246,440,594,308,
247,438,592,308,
248,447,604,314,
249,446,601,310,
250,454,615,322,
251,453,615,324,
252,457,617,320,
253,459,619,320,
254,460,621,322,
255,459,619,320,
