height,width,bottom,rate,gravity,target,
235,66,20,3.56,127,,
pixel,Brightness,Background,Difference,
0,625,641,32,
1,625,639,28,
2,632,646,28,
3,631,643,24,
4,628,642,28,
5,633,647,28,
6,644,658,28,
7,644,657,26,
8,646,660,28,
9,645,660,30,
10,652,667,30,
11,651,665,28,
12,664,678,28,
13,666,677,22,
14,664,678,28,
15,668,684,32,
16,673,689,32,
17,679,696,34,
18,686,702,32,
19,691,704,26,
20,690,707,34,
21,693,710,34,
22,696,713,34,
23,704,719,30,
24,704,719,30,
25,708,727,38,
26,709,728,38,
27,716,732,32,
28,722,739,34,
29,727,745,36,
30,724,743,38,
31,724,742,36,
32,735,754,38,
33,745,765,40,
34,751,770,38,
35,745,766,42,
36,753,773,40,
37,758,777,38,
38,765,785,40,
39,761,782,42,
40,746,766,40,
41,757,778,42,
42,790,811,42,
43,801,824,46,
44,792,810,36,
45,763,783,40,
46,771,793,44,
47,791,812,42,
48,811,835,48,
49,823,846,46,
50,816,839,46,
51,802,825,46,
52,812,833,42,
53,818,843,50,
54,825,852,54,
55,830,856,52,
56,836,863,54,
57,840,865,50,
58,844,871,54,
59,851,878,54,
60,857,884,54,
61,854,881,54,
62,841,869,56,
63,841,873,64,
64,864,893,58,
65,871,902,62,
66,857,887,60,
67,831,861,60,
68,831,864,66,
69,852,882,60,
70,840,872,64,
71,839,871,64,
72,879,911,64,
73,860,891,62,
74,844,876,64,
75,852,882,60,
76,860,892,64,
77,857,891,68,
78,851,886,70,
79,847,882,70,
80,857,892,70,
81,851,888,74,
82,847,884,74,
83,844,882,76,
84,846,882,72,
85,849,890,82,
86,850,890,80,
87,848,889,82,
88,849,891,84,
89,847,891,88,
90,847,896,98,
91,831,878,94,
92,828,873,90,
93,824,870,92,
94,841,890,98,
95,840,892,104,
96,840,891,102,
97,834,888,108,
98,840,894,108,
99,834,890,112,
100,836,895,118,
101,837,898,122,
102,841,903,124,
103,840,904,128,
104,838,904,132,
105,831,900,138,
106,831,900,138,
107,825,896,142,
108,817,891,148,
109,818,894,152,
110,816,885,138,
111,817,883,132,
112,819,892,146,
113,811,895,168,
114,805,890,170,
115,804,890,172,
116,798,879,162,
117,796,879,166,
118,787,871,168,
119,790,873,166,
120,792,874,164,
121,799,883,168,
122,807,890,166,
123,801,884,166,
124,797,880,166,
125,791,873,164,
126,787,869,164,
127,783,864,162,
128,775,852,154,
129,769,843,148,
130,771,844,146,
131,771,843,144,
132,779,847,136,
133,764,835,142,
134,768,833,130,
135,764,831,134,
136,760,826,132,
137,753,819,132,
138,750,812,124,
139,739,802,126,
140,740,799,118,
141,738,796,116,
142,733,792,118,
143,728,787,118,
144,723,783,120,
145,719,782,126,
146,718,777,118,
147,707,766,118,
148,703,760,114,
149,692,749,114,
150,688,746,116,
151,688,745,114,
152,683,741,116,
153,671,730,118,
154,666,725,118,
155,657,715,116,
156,654,712,116,
157,639,698,118,
158,639,699,120,
159,632,689,114,
160,627,686,118,
161,615,671,112,
162,609,667,116,
163,596,651,110,
164,584,641,114,
165,574,631,114,
166,574,628,108,
167,559,614,110,
168,547,599,104,
169,534,584,100,
170,524,574,100,
171,511,559,96,
172,497,543,92,
173,483,529,92,
174,480,523,86,
175,463,505,84,
176,455,499,88,
177,441,478,74,
178,433,469,72,
179,423,457,68,
180,415,447,64,
181,401,432,62,
182,395,424,58,
183,384,412,56,
184,376,403,54,
185,365,391,52,
186,357,382,50,
187,349,371,44,
188,343,365,44,
189,333,354,42,
190,327,349,44,
191,321,340,38,
192,316,334,36,
193,309,326,34,
194,307,321,28,
195,302,316,28,
196,300,312,24,
197,295,304,18,
198,295,304,18,
199,295,301,12,
200,295,299,8,
201,295,297,4,
202,299,300,2,
203,301,300,2,
204,304,304,0,
205,308,307,2,
206,315,312,6,
207,318,319,2,
208,324,321,6,
209,332,329,6,
210,342,339,6,
211,348,345,6,
212,359,355,8,
213,361,359,4,
214,374,371,6,
215,380,378,4,
216,388,387,2,
217,391,389,4,
218,403,403,0,
219,409,410,2,
220,420,420,0,
221,423,425,4,
222,432,435,6,
223,436,440,8,
224,446,451,10,
225,451,455,8,
226,460,464,8,
227,465,472,14,
228,475,483,16,
229,480,488,16,
230,485,495,20,
231,490,502,24,
232,507,519,24,
233,492,503,22,
234,510,529,38,
235,519,532,26,
236,523,537,28,
237,526,543,34,
238,536,553,34,
239,536,553,34,
240,546,565,38,
241,547,568,42,
242,555,575,40,
243,556,577,42,
244,563,585,44,
245,563,586,46,
246,575,599,48,
247,572,596,48,
248,582,608,52,
249,581,607,52,
250,591,617,52,
251,590,619,58,
252,593,622,58,
253,594,623,58,
254,595,624,58,
255,591,623,64,
