height,width,bottom,rate,gravity,target,
255,216,0,1.18,124,,
pixel,Brightness,Background,Difference,
0,542,639,194,
1,540,638,196,
2,547,647,200,
3,543,644,202,
4,542,641,198,
5,545,647,204,
6,555,659,208,
7,551,658,214,
8,556,660,208,
9,553,660,214,
10,559,666,214,
11,562,665,206,
12,568,679,222,
13,568,678,220,
14,568,679,222,
15,572,684,224,
16,575,689,228,
17,579,696,234,
18,585,704,238,
19,585,704,238,
20,588,707,238,
21,589,714,250,
22,591,713,244,
23,600,719,238,
24,603,721,236,
25,604,726,244,
26,602,728,252,
27,605,732,254,
28,613,740,254,
29,617,748,262,
30,615,743,256,
31,615,743,256,
32,624,755,262,
33,633,765,264,
34,638,771,266,
35,632,766,268,
36,643,774,262,
37,644,779,270,
38,649,786,274,
39,644,783,278,
40,628,766,276,
41,641,779,276,
42,671,811,280,
43,683,824,282,
44,676,811,270,
45,655,785,260,
46,662,793,262,
47,679,814,270,
48,696,835,278,
49,703,847,288,
50,699,839,280,
51,685,825,280,
52,693,838,290,
53,703,844,282,
54,710,851,282,
55,713,856,286,
56,723,864,282,
57,728,867,278,
58,732,871,278,
59,737,880,286,
60,743,888,290,
61,742,884,284,
62,728,870,284,
63,728,871,286,
64,748,894,292,
65,758,903,290,
66,747,888,282,
67,729,862,266,
68,732,862,260,
69,743,883,280,
70,728,871,286,
71,732,873,282,
72,768,911,286,
73,748,891,286,
74,734,877,286,
75,742,883,282,
76,749,894,290,
77,748,892,288,
78,743,889,292,
79,741,883,284,
80,751,894,286,
81,748,889,282,
82,745,884,278,
83,743,881,276,
84,743,882,278,
85,752,889,274,
86,754,892,276,
87,750,890,280,
88,752,893,282,
89,751,891,280,
90,753,892,278,
91,748,878,260,
92,739,874,270,
93,733,870,274,
94,748,891,286,
95,750,891,282,
96,751,891,280,
97,747,887,280,
98,753,894,282,
99,750,890,280,
100,758,896,276,
101,761,898,274,
102,765,904,278,
103,766,905,278,
104,768,905,274,
105,764,902,276,
106,764,902,276,
107,760,897,274,
108,756,890,268,
109,759,896,274,
110,753,888,270,
111,750,884,268,
112,754,893,278,
113,757,896,278,
114,769,891,244,
115,777,887,220,
116,764,880,232,
117,743,880,274,
118,733,871,276,
119,741,875,268,
120,748,875,254,
121,756,884,256,
122,768,892,248,
123,763,886,246,
124,758,880,244,
125,752,873,242,
126,749,870,242,
127,743,864,242,
128,734,852,236,
129,727,844,234,
130,728,844,232,
131,728,844,232,
132,734,847,226,
133,726,836,220,
134,723,839,232,
135,723,831,216,
136,720,827,214,
137,712,818,212,
138,706,812,212,
139,698,803,210,
140,697,799,204,
141,693,796,206,
142,689,792,206,
143,686,787,202,
144,684,783,198,
145,679,779,200,
146,679,776,194,
147,671,765,188,
148,667,760,186,
149,655,750,190,
150,649,747,196,
151,647,745,196,
152,643,740,194,
153,632,729,194,
154,627,724,194,
155,623,716,186,
156,617,711,188,
157,603,697,188,
158,603,699,192,
159,595,691,192,
160,588,686,196,
161,574,671,194,
162,570,667,194,
163,557,652,190,
164,551,643,184,
165,540,632,184,
166,536,631,190,
167,521,615,188,
168,510,601,182,
169,499,587,176,
170,489,575,172,
171,476,565,178,
172,465,546,162,
173,453,531,156,
174,447,526,158,
175,432,508,152,
176,425,499,148,
177,411,481,140,
178,403,472,138,
179,391,460,138,
180,388,449,122,
181,372,435,126,
182,366,428,124,
183,355,415,120,
184,348,406,116,
185,338,393,110,
186,332,384,104,
187,322,374,104,
188,315,368,106,
189,307,356,98,
190,304,352,96,
191,297,343,92,
192,291,336,90,
193,284,327,86,
194,279,323,88,
195,274,317,86,
196,271,313,84,
197,263,308,90,
198,263,305,84,
199,262,302,80,
200,259,299,80,
201,257,297,80,
202,260,300,80,
203,259,300,82,
204,261,303,84,
205,263,306,86,
206,267,312,90,
207,268,312,88,
208,271,320,98,
209,275,327,104,
210,285,337,104,
211,286,344,116,
212,292,354,124,
213,294,358,128,
214,302,370,136,
215,307,376,138,
216,312,385,146,
217,310,387,154,
218,319,401,164,
219,323,408,170,
220,329,419,180,
221,332,423,182,
222,337,435,196,
223,339,440,202,
224,348,450,204,
225,348,453,210,
226,353,463,220,
227,359,470,222,
228,366,483,234,
229,367,487,240,
230,371,492,242,
231,372,499,254,
232,385,518,266,
233,372,501,258,
234,387,524,274,
235,391,531,280,
236,396,536,280,
237,396,542,292,
238,403,551,296,
239,402,551,298,
240,409,563,308,
241,409,565,312,
242,415,573,316,
243,412,575,326,
244,415,583,336,
245,415,583,336,
246,424,597,346,
247,421,595,348,
248,428,606,356,
249,425,604,358,
250,432,615,366,
251,433,617,368,
252,434,620,372,
253,435,623,376,
254,437,625,376,
255,432,622,380,
