height,width,bottom,rate,gravity,target,
255,343,0,0.74,109,,
pixel,Brightness,Background,Difference,
0,515,625,220,
1,513,625,224,
2,519,632,226,
3,518,632,228,
4,515,627,224,
5,516,632,232,
6,523,641,236,
7,523,643,240,
8,526,647,242,
9,523,644,242,
10,527,651,248,
11,525,649,248,
12,536,663,254,
13,536,663,254,
14,534,664,260,
15,537,667,260,
16,540,670,260,
17,543,688,290,
18,547,687,280,
19,545,686,282,
20,548,691,286,
21,551,692,282,
22,551,695,288,
23,554,704,300,
24,555,705,300,
25,566,708,284,
26,556,710,308,
27,559,715,312,
28,566,723,314,
29,568,728,320,
30,564,727,326,
31,563,726,326,
32,571,737,332,
33,577,748,342,
34,580,752,344,
35,577,749,344,
36,582,756,348,
37,582,761,358,
38,581,766,370,
39,582,769,374,
40,578,753,350,
41,583,758,350,
42,601,802,402,
43,605,807,404,
44,595,794,398,
45,580,772,384,
46,593,785,384,
47,608,804,392,
48,613,822,418,
49,615,833,436,
50,611,828,434,
51,603,815,424,
52,612,825,426,
53,620,834,428,
54,619,844,450,
55,624,849,450,
56,625,858,466,
57,624,862,476,
58,639,869,460,
59,637,878,482,
60,642,885,486,
61,638,886,496,
62,628,876,496,
63,632,879,494,
64,647,903,512,
65,655,912,514,
66,647,895,496,
67,638,882,488,
68,633,878,490,
69,632,895,526,
70,621,884,526,
71,624,886,524,
72,658,923,530,
73,643,915,544,
74,632,898,532,
75,639,903,528,
76,643,914,542,
77,643,913,540,
78,643,908,530,
79,636,902,532,
80,643,915,544,
81,641,909,536,
82,636,908,544,
83,639,903,528,
84,635,903,536,
85,639,909,540,
86,643,909,532,
87,641,908,534,
88,639,908,538,
89,638,905,534,
90,643,907,528,
91,637,893,512,
92,634,886,504,
93,631,881,500,
94,643,899,512,
95,646,900,508,
96,643,899,512,
97,644,888,488,
98,650,902,504,
99,647,899,504,
100,653,895,484,
101,658,901,486,
102,665,907,484,
103,668,908,480,
104,671,908,474,
105,670,904,468,
106,671,904,466,
107,671,900,458,
108,675,898,446,
109,675,901,452,
110,674,894,440,
111,673,892,438,
112,675,900,450,
113,669,902,466,
114,700,902,404,
115,726,901,350,
116,725,894,338,
117,700,893,386,
118,675,887,424,
119,677,887,420,
120,690,889,398,
121,705,899,388,
122,719,911,384,
123,720,908,376,
124,719,904,370,
125,717,899,364,
126,717,897,360,
127,713,894,362,
128,710,880,340,
129,707,875,336,
130,711,888,354,
131,714,881,334,
132,723,888,330,
133,716,880,328,
134,718,878,320,
135,722,877,310,
136,713,882,338,
137,711,865,308,
138,716,861,290,
139,704,854,300,
140,704,852,296,
141,710,847,274,
142,703,848,290,
143,700,841,282,
144,707,837,260,
145,700,834,268,
146,700,833,266,
147,698,827,258,
148,692,820,256,
149,686,811,250,
150,688,808,240,
151,681,808,254,
152,678,805,254,
153,670,794,248,
154,665,792,254,
155,659,783,248,
156,655,779,248,
157,643,766,246,
158,649,771,244,
159,643,764,242,
160,639,758,238,
161,628,758,260,
162,624,748,248,
163,611,733,244,
164,609,728,238,
165,603,721,236,
166,604,724,240,
167,593,711,236,
168,587,707,240,
169,580,700,240,
170,575,698,246,
171,564,685,242,
172,561,675,228,
173,547,666,238,
174,542,663,242,
175,540,649,218,
176,527,643,232,
177,513,626,226,
178,508,619,222,
179,495,604,218,
180,487,595,216,
181,475,578,206,
182,465,566,202,
183,453,553,200,
184,446,542,192,
185,432,519,174,
186,423,519,192,
187,412,503,182,
188,403,490,174,
189,391,476,170,
190,385,465,160,
191,376,452,152,
192,368,443,150,
193,355,428,146,
194,347,418,142,
195,337,405,136,
196,331,396,130,
197,319,382,126,
198,312,376,128,
199,307,364,114,
200,299,355,112,
201,285,345,120,
202,297,342,90,
203,282,330,96,
204,277,324,94,
205,271,317,92,
206,266,311,90,
207,258,301,86,
208,255,295,80,
209,249,288,78,
210,250,287,74,
211,241,280,78,
212,240,278,76,
213,238,270,64,
214,239,271,64,
215,236,268,64,
216,236,261,50,
217,233,265,64,
218,237,269,64,
219,237,264,54,
220,242,270,56,
221,242,271,58,
222,246,278,64,
223,248,281,66,
224,254,292,76,
225,255,291,72,
226,261,299,76,
227,263,304,82,
228,271,314,86,
229,271,318,94,
230,276,323,94,
231,281,328,94,
232,285,342,114,
233,285,330,90,
234,302,352,100,
235,302,355,106,
236,307,359,104,
237,311,367,112,
238,318,374,112,
239,321,376,110,
240,327,387,120,
241,330,389,118,
242,337,396,118,
243,338,401,126,
244,345,408,126,
245,348,411,126,
246,357,424,134,
247,356,419,126,
248,366,433,134,
249,366,440,148,
250,376,447,142,
251,377,448,142,
252,384,454,140,
253,385,456,142,
254,389,460,142,
255,390,461,142,
