height,width,bottom,rate,gravity,target,
255,122,0,2.09,130,,
pixel,Brightness,Background,Difference,
0,620,641,42,
1,619,639,40,
2,626,647,42,
3,624,646,44,
4,622,643,42,
5,627,649,44,
6,637,662,50,
7,636,660,48,
8,641,663,44,
9,638,663,50,
10,643,668,50,
11,643,668,50,
12,655,680,50,
13,653,679,52,
14,655,684,58,
15,659,687,56,
16,665,691,52,
17,670,699,58,
18,676,705,58,
19,676,705,58,
20,679,708,58,
21,682,711,58,
22,684,716,64,
23,694,723,58,
24,693,723,60,
25,696,728,64,
26,697,730,66,
27,702,735,66,
28,708,742,68,
29,714,750,72,
30,711,747,72,
31,711,745,68,
32,721,757,72,
33,732,768,72,
34,736,773,74,
35,731,768,74,
36,738,775,74,
37,743,780,74,
38,749,788,78,
39,748,785,74,
40,729,768,78,
41,740,780,80,
42,772,814,84,
43,783,827,88,
44,771,813,84,
45,748,790,84,
46,758,795,74,
47,775,816,82,
48,793,838,90,
49,803,848,90,
50,797,843,92,
51,783,828,90,
52,792,835,86,
53,800,847,94,
54,807,854,94,
55,812,859,94,
56,819,865,92,
57,821,868,94,
58,827,873,92,
59,833,883,100,
60,839,888,98,
61,837,885,96,
62,824,871,94,
63,824,873,98,
64,849,896,94,
65,856,905,98,
66,841,891,100,
67,819,864,90,
68,818,864,92,
69,838,885,94,
70,825,875,100,
71,827,876,98,
72,863,914,102,
73,846,894,96,
74,831,880,98,
75,837,887,100,
76,846,898,104,
77,844,896,104,
78,839,889,100,
79,835,886,102,
80,845,897,104,
81,839,892,106,
82,835,887,104,
83,832,886,108,
84,831,886,110,
85,838,894,112,
86,839,895,112,
87,836,893,114,
88,837,895,116,
89,834,894,120,
90,835,895,120,
91,823,881,116,
92,817,876,118,
93,813,872,118,
94,831,894,126,
95,829,894,130,
96,828,895,134,
97,823,891,136,
98,829,898,138,
99,823,894,142,
100,826,897,142,
101,828,903,150,
102,831,910,158,
103,831,908,154,
104,831,908,154,
105,824,903,158,
106,822,903,162,
107,815,900,170,
108,807,897,180,
109,807,897,180,
110,797,888,182,
111,795,886,182,
112,806,896,180,
113,807,899,184,
114,802,893,182,
115,790,889,198,
116,778,884,212,
117,774,882,216,
118,767,875,216,
119,770,876,212,
120,768,877,218,
121,773,886,226,
122,780,893,226,
123,771,888,234,
124,766,883,234,
125,761,876,230,
126,753,872,238,
127,746,867,242,
128,732,855,246,
129,724,846,244,
130,725,847,244,
131,722,846,248,
132,724,849,250,
133,713,843,260,
134,712,836,248,
135,710,834,248,
136,707,830,246,
137,699,820,242,
138,691,815,248,
139,679,804,250,
140,680,803,246,
141,678,799,242,
142,674,795,242,
143,671,789,236,
144,672,786,228,
145,670,782,224,
146,670,779,218,
147,659,768,218,
148,657,763,212,
149,647,753,212,
150,647,748,202,
151,649,748,198,
152,647,743,192,
153,638,732,188,
154,634,727,186,
155,628,718,180,
156,630,715,170,
157,618,700,164,
158,621,701,160,
159,612,692,160,
160,609,688,158,
161,598,673,150,
162,593,668,150,
163,583,652,138,
164,576,647,142,
165,568,633,130,
166,565,632,134,
167,552,615,126,
168,541,601,120,
169,529,588,118,
170,520,575,110,
171,508,561,106,
172,495,547,104,
173,481,531,100,
174,478,527,98,
175,462,508,92,
176,455,499,88,
177,439,481,84,
178,432,472,80,
179,421,460,78,
180,413,451,76,
181,399,435,72,
182,391,428,74,
183,384,415,62,
184,376,407,62,
185,364,394,60,
186,356,385,58,
187,347,375,56,
188,342,367,50,
189,332,359,54,
190,327,352,50,
191,320,344,48,
192,315,337,44,
193,307,328,42,
194,304,323,38,
195,298,319,42,
196,295,314,38,
197,289,306,34,
198,289,305,32,
199,286,302,32,
200,283,300,34,
201,283,298,30,
202,286,302,32,
203,286,301,30,
204,288,304,32,
205,292,307,30,
206,297,312,30,
207,299,315,32,
208,304,321,34,
209,311,328,34,
210,319,339,40,
211,323,345,44,
212,334,355,42,
213,338,359,42,
214,346,371,50,
215,352,379,54,
216,359,387,56,
217,359,388,58,
218,372,403,62,
219,377,409,64,
220,386,422,72,
221,391,428,74,
222,397,435,76,
223,400,440,80,
224,411,451,80,
225,413,455,84,
226,422,464,84,
227,428,472,88,
228,438,483,90,
229,440,487,94,
230,448,494,92,
231,450,500,100,
232,466,519,106,
233,454,504,100,
234,472,525,106,
235,478,533,110,
236,481,537,112,
237,486,543,114,
238,498,553,110,
239,495,553,116,
240,504,565,122,
241,505,568,126,
242,512,575,126,
243,513,578,130,
244,519,584,130,
245,521,587,132,
246,532,599,134,
247,530,598,136,
248,539,608,138,
249,537,607,140,
250,547,617,140,
251,547,619,144,
252,551,625,148,
253,550,624,148,
254,551,625,148,
255,548,624,152,
