height,width,bottom,rate,gravity,target,
255,117,0,2.18,114,,
pixel,Brightness,Background,Difference,
0,615,638,46,
1,615,638,46,
2,622,644,44,
3,620,643,46,
4,617,641,48,
5,622,647,50,
6,636,658,44,
7,632,657,50,
8,632,659,54,
9,632,660,56,
10,637,665,56,
11,636,664,56,
12,647,678,62,
13,648,677,58,
14,647,679,64,
15,654,684,60,
16,655,689,68,
17,663,696,66,
18,667,704,74,
19,667,704,74,
20,670,706,72,
21,674,710,72,
22,675,711,72,
23,680,719,78,
24,679,720,82,
25,684,724,80,
26,686,727,82,
27,690,732,84,
28,696,739,86,
29,700,744,88,
30,699,742,86,
31,696,743,94,
32,707,753,92,
33,716,764,96,
34,721,770,98,
35,715,765,100,
36,721,771,100,
37,729,777,96,
38,732,785,106,
39,728,782,108,
40,711,765,108,
41,723,777,108,
42,752,811,118,
43,768,824,112,
44,750,809,118,
45,723,784,122,
46,732,796,128,
47,750,812,124,
48,769,833,128,
49,780,846,132,
50,776,839,126,
51,764,824,120,
52,767,831,128,
53,775,843,136,
54,783,852,138,
55,787,855,136,
56,792,863,142,
57,792,864,144,
58,798,870,144,
59,804,878,148,
60,807,884,154,
61,807,881,148,
62,795,867,144,
63,795,870,150,
64,814,892,156,
65,822,900,156,
66,807,887,160,
67,783,860,154,
68,785,860,150,
69,807,881,148,
70,792,871,158,
71,790,876,172,
72,826,910,168,
73,811,889,156,
74,796,875,158,
75,801,881,160,
76,809,892,166,
77,807,894,174,
78,802,886,168,
79,798,881,166,
80,807,896,178,
81,801,888,174,
82,796,883,174,
83,794,881,174,
84,792,881,178,
85,796,892,192,
86,795,890,190,
87,793,889,192,
88,795,891,192,
89,791,889,196,
90,790,891,202,
91,775,876,202,
92,772,871,198,
93,766,868,204,
94,786,889,206,
95,785,889,208,
96,787,890,206,
97,781,886,210,
98,785,894,218,
99,782,888,212,
100,786,894,216,
101,787,896,218,
102,793,903,220,
103,793,905,224,
104,793,904,222,
105,785,899,228,
106,786,899,226,
107,782,895,226,
108,780,889,218,
109,788,892,208,
110,783,884,202,
111,783,882,198,
112,785,891,212,
113,780,892,224,
114,774,888,228,
115,774,883,218,
116,771,877,212,
117,771,878,214,
118,766,871,210,
119,769,871,204,
120,772,872,200,
121,783,880,194,
122,792,888,192,
123,788,882,188,
124,783,876,186,
125,779,870,182,
126,779,866,174,
127,770,860,180,
128,761,848,174,
129,753,839,172,
130,752,841,178,
131,752,841,178,
132,755,845,180,
133,743,831,176,
134,743,831,176,
135,741,828,174,
136,736,824,176,
137,728,816,176,
138,724,807,166,
139,716,799,166,
140,713,797,168,
141,705,793,176,
142,702,789,174,
143,700,784,168,
144,696,780,168,
145,689,775,172,
146,688,774,172,
147,678,763,170,
148,673,758,170,
149,664,748,168,
150,660,743,166,
151,659,742,166,
152,655,738,166,
153,644,727,166,
154,639,722,166,
155,631,712,162,
156,633,710,154,
157,619,696,154,
158,620,696,152,
159,611,688,154,
160,606,683,154,
161,593,669,152,
162,590,664,148,
163,575,647,144,
164,568,641,146,
165,558,632,148,
166,559,627,136,
167,544,611,134,
168,531,599,136,
169,519,583,128,
170,509,572,126,
171,495,558,126,
172,480,542,124,
173,465,527,124,
174,462,523,122,
175,446,504,116,
176,438,496,116,
177,422,478,112,
178,413,468,110,
179,401,457,112,
180,393,448,110,
181,380,432,104,
182,372,424,104,
183,359,412,106,
184,352,403,102,
185,341,391,100,
186,333,382,98,
187,326,372,92,
188,318,365,94,
189,312,354,84,
190,304,352,96,
191,296,340,88,
192,293,335,84,
193,286,326,80,
194,283,319,72,
195,278,315,74,
196,275,312,74,
197,269,304,70,
198,268,303,70,
199,267,300,66,
200,266,297,62,
201,267,295,56,
202,270,300,60,
203,269,299,60,
204,275,303,56,
205,279,305,52,
206,284,312,56,
207,287,313,52,
208,295,321,52,
209,303,327,48,
210,313,338,50,
211,319,344,50,
212,329,354,50,
213,335,359,48,
214,348,371,46,
215,352,376,48,
216,362,386,48,
217,364,387,46,
218,379,403,48,
219,385,408,46,
220,396,419,46,
221,401,428,54,
222,409,433,48,
223,415,438,46,
224,427,449,44,
225,430,454,48,
226,440,463,46,
227,448,470,44,
228,459,481,44,
229,463,487,48,
230,470,493,46,
231,477,499,44,
232,496,518,44,
233,480,501,42,
234,500,523,46,
235,510,531,42,
236,515,536,42,
237,519,542,46,
238,528,551,46,
239,531,552,42,
240,540,563,46,
241,543,566,46,
242,551,574,46,
243,552,575,46,
244,562,582,40,
245,566,585,38,
246,574,596,44,
247,572,595,46,
248,583,606,46,
249,582,604,44,
250,593,615,44,
251,595,615,40,
252,600,623,46,
253,599,622,46,
254,601,623,44,
255,600,622,44,
