height,width,bottom,rate,gravity,target,
125,101,130,1.24,203,,
pixel,Brightness,Background,Difference,
0,600,598,4,
1,596,592,8,
2,606,600,12,
3,609,606,6,
4,615,610,10,
5,621,617,8,
6,635,631,8,
7,622,618,8,
8,622,619,6,
9,633,630,6,
10,639,635,8,
11,649,646,6,
12,654,651,6,
13,657,655,4,
14,667,663,8,
15,659,655,8,
16,666,663,6,
17,684,679,10,
18,690,686,8,
19,694,690,8,
20,697,692,10,
21,703,699,8,
22,710,707,6,
23,711,708,6,
24,719,715,8,
25,724,721,6,
26,731,727,8,
27,734,729,10,
28,737,734,6,
29,743,740,6,
30,751,746,10,
31,753,750,6,
32,755,753,4,
33,763,759,8,
34,769,768,2,
35,769,768,2,
36,776,772,8,
37,780,776,8,
38,787,783,8,
39,790,786,8,
40,795,792,6,
41,795,791,8,
42,792,789,6,
43,807,804,6,
44,797,793,8,
45,784,780,8,
46,809,807,4,
47,816,812,8,
48,814,812,4,
49,812,809,6,
50,814,811,6,
51,819,815,8,
52,821,817,8,
53,819,814,10,
54,827,824,6,
55,825,824,2,
56,828,824,8,
57,821,817,8,
58,824,819,10,
59,836,832,8,
60,835,831,8,
61,834,831,6,
62,829,825,8,
63,831,828,6,
64,845,842,6,
65,839,836,6,
66,846,844,4,
67,851,849,4,
68,856,854,4,
69,836,835,2,
70,792,791,2,
71,838,835,6,
72,876,875,2,
73,857,856,2,
74,856,855,2,
75,857,856,2,
76,854,852,4,
77,863,861,4,
78,865,865,0,
79,864,864,0,
80,867,867,0,
81,867,866,2,
82,876,874,4,
83,880,879,2,
84,883,883,0,
85,886,886,0,
86,880,880,0,
87,879,879,0,
88,894,896,4,
89,888,888,0,
90,891,891,0,
91,897,899,4,
92,902,902,0,
93,899,900,2,
94,904,907,6,
95,905,908,6,
96,911,913,4,
97,911,915,8,
98,913,917,8,
99,917,921,8,
100,923,927,8,
101,920,925,10,
102,924,929,10,
103,924,930,12,
104,931,938,14,
105,931,938,14,
106,925,932,14,
107,909,917,16,
108,919,927,16,
109,926,934,16,
110,925,934,18,
111,922,927,10,
112,924,933,18,
113,924,934,20,
114,921,935,28,
115,921,934,26,
116,929,940,22,
117,930,942,24,
118,927,939,24,
119,918,931,26,
120,927,941,28,
121,932,945,26,
122,952,966,28,
123,966,979,26,
124,962,977,30,
125,952,967,30,
126,947,962,30,
127,939,954,30,
128,923,939,32,
129,924,941,34,
130,933,951,36,
131,936,954,36,
132,944,961,34,
133,932,950,36,
134,924,942,36,
135,931,951,40,
136,941,960,38,
137,932,950,36,
138,934,952,36,
139,937,956,38,
140,939,958,38,
141,926,947,42,
142,932,952,40,
143,931,952,42,
144,932,955,46,
145,928,951,46,
146,931,953,44,
147,923,945,44,
148,918,941,46,
149,913,936,46,
150,913,937,48,
151,908,932,48,
152,905,928,46,
153,899,924,50,
154,897,921,48,
155,885,911,52,
156,882,909,54,
157,885,913,56,
158,884,913,58,
159,862,889,54,
160,853,882,58,
161,851,881,60,
162,849,880,62,
163,837,870,66,
164,841,873,64,
165,830,864,68,
166,817,850,66,
167,774,809,70,
168,748,780,64,
169,751,786,70,
170,771,811,80,
171,764,805,82,
172,758,799,82,
173,745,789,88,
174,737,783,92,
175,735,782,94,
176,731,778,94,
177,716,764,96,
178,719,771,104,
179,713,768,110,
180,719,772,106,
181,715,771,112,
182,713,769,112,
183,711,768,114,
184,711,769,116,
185,711,768,114,
186,719,778,118,
187,723,784,122,
188,731,793,124,
189,736,799,126,
190,746,812,132,
191,745,813,136,
192,755,822,134,
193,755,826,142,
194,763,833,140,
195,764,833,138,
196,763,832,138,
197,756,825,138,
198,760,831,142,
199,754,827,146,
200,760,831,142,
201,767,839,144,
202,766,839,146,
203,750,824,148,
204,764,839,150,
205,767,841,148,
206,769,843,148,
207,764,839,150,
208,768,844,152,
209,764,838,148,
210,766,842,152,
211,761,835,148,
212,764,840,152,
213,758,835,154,
214,763,839,152,
215,763,841,156,
216,764,840,152,
217,752,824,144,
218,760,835,150,
219,761,839,156,
220,763,841,156,
221,760,836,152,
222,764,841,154,
223,760,839,158,
224,759,836,154,
225,753,828,150,
226,762,839,154,
227,762,833,142,
228,763,830,134,
229,752,820,136,
230,765,837,144,
231,771,844,146,
232,785,857,144,
233,761,830,138,
234,772,840,136,
235,785,854,138,
236,783,849,132,
237,775,838,126,
238,778,840,124,
239,778,841,126,
240,785,847,124,
241,783,844,122,
242,785,845,120,
243,783,841,116,
244,791,848,114,
245,790,846,112,
246,795,850,110,
247,793,847,108,
248,799,851,104,
249,796,846,100,
250,801,851,100,
251,798,846,96,
252,803,848,90,
253,803,847,88,
254,805,849,88,
255,793,835,84,
