height,width,bottom,rate,gravity,target,
173,72,82,2.40,178,,
pixel,Brightness,Background,Difference,
0,636,638,4,
1,636,636,0,
2,643,646,6,
3,641,643,4,
4,639,641,4,
5,644,646,4,
6,655,658,6,
7,655,657,4,
8,657,659,4,
9,657,659,4,
10,664,665,2,
11,664,664,0,
12,678,678,0,
13,675,676,2,
14,675,678,6,
15,681,684,6,
16,687,688,2,
17,694,695,2,
18,700,702,4,
19,700,704,8,
20,704,705,2,
21,707,710,6,
22,710,716,12,
23,717,719,4,
24,718,719,2,
25,721,726,10,
26,724,727,6,
27,730,732,4,
28,737,739,4,
29,742,745,6,
30,739,743,8,
31,739,742,6,
32,751,753,4,
33,761,765,8,
34,768,772,8,
35,761,766,10,
36,769,773,8,
37,775,777,4,
38,782,785,6,
39,779,783,8,
40,763,766,6,
41,774,778,8,
42,808,812,8,
43,819,824,10,
44,807,811,8,
45,784,784,0,
46,789,793,8,
47,811,814,6,
48,831,835,8,
49,842,846,8,
50,835,839,8,
51,822,830,16,
52,830,834,8,
53,839,844,10,
54,847,852,10,
55,851,856,10,
56,859,864,10,
57,862,867,10,
58,867,872,10,
59,875,880,10,
60,880,887,14,
61,877,883,12,
62,864,870,12,
63,865,871,12,
64,888,895,14,
65,896,903,14,
66,882,888,12,
67,856,862,12,
68,856,863,14,
69,877,883,12,
70,870,872,4,
71,867,873,12,
72,904,912,16,
73,885,892,14,
74,870,878,16,
75,877,884,14,
76,886,894,16,
77,883,893,20,
78,879,888,18,
79,875,883,16,
80,887,895,16,
81,881,889,16,
82,875,888,26,
83,873,884,22,
84,876,883,14,
85,882,892,20,
86,883,892,18,
87,880,891,22,
88,881,893,24,
89,880,892,24,
90,882,893,22,
91,868,880,24,
92,864,876,24,
93,859,871,24,
94,880,892,24,
95,879,892,26,
96,880,892,24,
97,875,890,30,
98,882,897,30,
99,877,891,28,
100,881,896,30,
101,888,899,22,
102,889,905,32,
103,889,906,34,
104,890,907,34,
105,886,903,34,
106,884,902,36,
107,880,897,34,
108,874,893,38,
109,876,896,40,
110,870,888,36,
111,865,886,42,
112,876,895,38,
113,878,896,36,
114,872,894,44,
115,866,889,46,
116,860,881,42,
117,859,880,42,
118,851,872,42,
119,852,876,48,
120,853,876,46,
121,861,885,48,
122,868,892,48,
123,863,888,50,
124,856,883,54,
125,850,876,52,
126,846,871,50,
127,839,865,52,
128,827,853,52,
129,817,844,54,
130,819,845,52,
131,818,845,54,
132,819,848,58,
133,807,836,58,
134,805,836,62,
135,802,833,62,
136,796,828,64,
137,787,819,64,
138,780,814,68,
139,769,803,68,
140,767,803,72,
141,763,802,78,
142,756,793,74,
143,750,787,74,
144,748,784,72,
145,740,780,80,
146,739,778,78,
147,726,766,80,
148,719,761,84,
149,708,750,84,
150,704,747,86,
151,701,747,92,
152,696,742,92,
153,684,731,94,
154,679,725,92,
155,669,716,94,
156,667,713,92,
157,652,700,96,
158,651,700,98,
159,643,691,96,
160,636,687,102,
161,622,671,98,
162,620,668,96,
163,601,652,102,
164,592,643,102,
165,580,632,104,
166,579,632,106,
167,563,615,104,
168,551,602,102,
169,538,588,100,
170,527,580,106,
171,513,561,96,
172,499,546,94,
173,485,531,92,
174,480,526,92,
175,463,508,90,
176,455,499,88,
177,440,481,82,
178,432,472,80,
179,421,460,78,
180,412,450,76,
181,399,435,72,
182,393,427,68,
183,381,415,68,
184,374,406,64,
185,362,394,64,
186,355,385,60,
187,344,376,64,
188,339,368,58,
189,334,356,44,
190,324,352,56,
191,318,344,52,
192,312,337,50,
193,304,327,46,
194,300,323,46,
195,295,319,48,
196,292,313,42,
197,286,306,40,
198,285,305,40,
199,282,302,40,
200,280,299,38,
201,279,300,42,
202,281,302,42,
203,281,300,38,
204,284,303,38,
205,287,307,40,
206,291,312,42,
207,294,313,38,
208,300,321,42,
209,306,327,42,
210,316,337,42,
211,321,344,46,
212,329,354,50,
213,333,359,52,
214,344,371,54,
215,350,377,54,
216,358,385,54,
217,359,387,56,
218,372,403,62,
219,377,408,62,
220,391,419,56,
221,391,424,66,
222,400,433,66,
223,404,439,70,
224,415,450,70,
225,417,454,74,
226,427,463,72,
227,433,471,76,
228,443,482,78,
229,448,487,78,
230,454,493,78,
231,460,499,78,
232,475,519,88,
233,462,503,82,
234,483,524,82,
235,487,532,90,
236,493,537,88,
237,499,542,86,
238,508,551,86,
239,509,553,88,
240,519,563,88,
241,521,566,90,
242,529,574,90,
243,531,575,88,
244,539,583,88,
245,541,585,88,
246,555,597,84,
247,551,595,88,
248,562,606,88,
249,561,606,90,
250,572,617,90,
251,574,618,88,
252,577,621,88,
253,579,622,86,
254,580,624,88,
255,579,623,88,
