height,width,bottom,rate,gravity,target,
198,66,57,3.00,167,,
pixel,Brightness,Background,Difference,
0,629,631,4,
1,627,630,6,
2,636,637,2,
3,633,636,6,
4,629,632,6,
5,636,636,0,
6,645,647,4,
7,647,648,2,
8,649,652,6,
9,647,650,6,
10,653,655,4,
11,652,655,6,
12,665,668,6,
13,665,668,6,
14,664,668,8,
15,670,674,8,
16,675,679,8,
17,681,684,6,
18,687,691,8,
19,688,691,6,
20,691,697,12,
21,694,696,4,
22,696,700,8,
23,704,711,14,
24,705,704,2,
25,711,715,8,
26,705,719,28,
27,717,719,4,
28,727,727,0,
29,728,732,8,
30,727,732,10,
31,726,732,12,
32,736,739,6,
33,748,753,10,
34,752,758,12,
35,747,754,14,
36,756,763,14,
37,762,767,10,
38,765,772,14,
39,765,772,14,
40,752,760,16,
41,760,769,18,
42,792,799,14,
43,803,812,18,
44,792,799,14,
45,768,777,18,
46,781,791,20,
47,799,809,20,
48,816,828,24,
49,827,838,22,
50,822,831,18,
51,803,820,34,
52,816,830,28,
53,831,838,14,
54,834,851,34,
55,839,851,24,
56,849,864,30,
57,851,875,48,
58,864,875,22,
59,866,884,36,
60,873,896,46,
61,870,891,42,
62,862,879,34,
63,867,883,32,
64,887,905,36,
65,898,916,36,
66,887,906,38,
67,862,881,38,
68,861,880,38,
69,880,901,42,
70,868,891,46,
71,869,891,44,
72,913,934,42,
73,894,916,44,
74,878,903,50,
75,889,910,42,
76,897,920,46,
77,892,919,54,
78,889,912,46,
79,888,910,44,
80,896,919,46,
81,891,912,42,
82,897,920,46,
83,888,909,42,
84,884,907,46,
85,896,915,38,
86,894,912,36,
87,892,909,34,
88,891,923,64,
89,889,911,44,
90,892,911,38,
91,882,899,34,
92,873,893,40,
93,867,885,36,
94,885,912,54,
95,884,905,42,
96,883,903,40,
97,879,898,38,
98,885,905,40,
99,879,900,42,
100,882,903,42,
101,886,907,42,
102,891,912,42,
103,891,914,46,
104,894,914,40,
105,886,909,46,
106,880,908,56,
107,888,905,34,
108,879,903,48,
109,880,905,50,
110,875,899,48,
111,872,897,50,
112,879,906,54,
113,882,908,52,
114,888,906,36,
115,884,903,38,
116,874,901,54,
117,867,898,62,
118,861,886,50,
119,862,898,72,
120,865,896,62,
121,876,904,56,
122,886,916,60,
123,883,913,60,
124,879,909,60,
125,873,903,60,
126,871,904,66,
127,864,900,72,
128,856,888,64,
129,850,881,62,
130,851,884,66,
131,852,886,68,
132,857,892,70,
133,848,881,66,
134,846,882,72,
135,846,881,70,
136,839,878,78,
137,833,871,76,
138,828,865,74,
139,812,857,90,
140,820,856,72,
141,816,855,78,
142,808,851,86,
143,803,845,84,
144,803,847,88,
145,792,844,104,
146,796,839,86,
147,790,831,82,
148,779,824,90,
149,769,815,92,
150,766,812,92,
151,765,816,102,
152,759,809,100,
153,747,798,102,
154,744,795,102,
155,738,787,98,
156,731,782,102,
157,721,771,100,
158,723,775,104,
159,716,768,104,
160,713,765,104,
161,701,753,104,
162,698,752,108,
163,684,736,104,
164,680,732,104,
165,672,723,102,
166,675,728,106,
167,662,718,112,
168,655,706,102,
169,651,702,102,
170,639,704,130,
171,633,687,108,
172,630,678,96,
173,614,670,112,
174,611,662,102,
175,597,651,108,
176,591,653,124,
177,575,630,110,
178,568,622,108,
179,553,607,108,
180,545,596,102,
181,530,580,100,
182,520,569,98,
183,507,554,94,
184,499,544,90,
185,483,527,88,
186,473,516,86,
187,462,503,82,
188,451,492,82,
189,439,477,76,
190,430,467,74,
191,418,455,74,
192,408,444,72,
193,393,429,72,
194,387,418,62,
195,371,408,74,
196,363,399,72,
197,359,384,50,
198,344,377,66,
199,335,363,56,
200,331,354,46,
201,319,354,70,
202,319,344,50,
203,308,332,48,
204,302,327,50,
205,295,319,48,
206,287,312,50,
207,281,303,44,
208,278,295,34,
209,267,291,48,
210,269,285,32,
211,262,282,40,
212,261,280,38,
213,255,273,36,
214,255,272,34,
215,252,267,30,
216,251,269,36,
217,247,262,30,
218,250,267,34,
219,249,265,32,
220,255,271,32,
221,255,273,36,
222,259,280,42,
223,265,283,36,
224,271,291,40,
225,267,294,54,
226,287,302,30,
227,284,307,46,
228,291,315,48,
229,293,322,58,
230,299,324,50,
231,304,326,44,
232,312,351,78,
233,302,332,60,
234,319,354,70,
235,321,358,74,
236,326,363,74,
237,332,364,64,
238,339,384,90,
239,340,380,80,
240,348,390,84,
241,350,391,82,
242,355,399,88,
243,358,403,90,
244,366,412,92,
245,367,414,94,
246,376,426,100,
247,376,425,98,
248,385,436,102,
249,384,436,104,
250,396,449,106,
251,397,451,108,
252,402,456,108,
253,404,460,112,
254,408,463,110,
255,407,464,114,
