height,width,bottom,rate,gravity,target,
237,75,18,3.16,147,,
pixel,Brightness,Background,Difference,
0,618,627,18,
1,617,627,20,
2,625,634,18,
3,623,633,20,
4,620,630,20,
5,624,633,18,
6,633,644,22,
7,636,645,18,
8,639,648,18,
9,637,647,20,
10,641,653,24,
11,639,651,24,
12,654,664,20,
13,654,664,20,
14,653,664,22,
15,659,672,26,
16,664,674,20,
17,669,676,14,
18,676,696,40,
19,675,689,28,
20,680,692,24,
21,684,695,22,
22,679,696,34,
23,693,705,24,
24,697,706,18,
25,696,712,32,
26,697,709,24,
27,704,718,28,
28,709,723,28,
29,715,729,28,
30,719,729,20,
31,713,728,30,
32,724,738,28,
33,735,750,30,
34,739,755,32,
35,736,751,30,
36,739,758,38,
37,745,763,36,
38,756,769,26,
39,753,768,30,
40,741,756,30,
41,748,767,38,
42,780,792,24,
43,792,815,46,
44,779,798,38,
45,756,775,38,
46,771,788,34,
47,789,807,36,
48,805,825,40,
49,816,841,50,
50,809,830,42,
51,799,817,36,
52,807,828,42,
53,817,837,40,
54,825,847,44,
55,831,852,42,
56,839,859,40,
57,842,864,44,
58,851,874,46,
59,860,883,46,
60,862,888,52,
61,873,888,30,
62,857,879,44,
63,860,883,46,
64,881,904,46,
65,891,915,48,
66,879,903,48,
67,854,878,48,
68,856,878,44,
69,876,899,46,
70,862,887,50,
71,860,888,56,
72,906,932,52,
73,887,909,44,
74,873,902,58,
75,879,911,64,
76,889,916,54,
77,887,916,58,
78,881,911,60,
79,876,905,58,
80,888,916,56,
81,883,913,60,
82,878,908,60,
83,876,908,64,
84,871,906,70,
85,881,911,60,
86,879,911,64,
87,873,909,72,
88,886,910,48,
89,875,907,64,
90,873,910,74,
91,862,895,66,
92,856,888,64,
93,847,881,68,
94,866,901,70,
95,865,900,70,
96,868,899,62,
97,862,894,64,
98,865,900,70,
99,859,894,70,
100,862,899,74,
101,864,903,78,
102,868,907,78,
103,870,910,80,
104,869,905,72,
105,864,903,78,
106,863,911,96,
107,859,899,80,
108,856,895,78,
109,857,899,84,
110,854,895,82,
111,851,890,78,
112,853,909,112,
113,860,902,84,
114,857,900,86,
115,852,900,96,
116,847,894,94,
117,844,893,98,
118,831,883,104,
119,841,888,94,
120,836,892,112,
121,846,900,108,
122,856,911,110,
123,850,910,120,
124,844,904,120,
125,838,900,124,
126,833,897,128,
127,828,892,128,
128,815,886,142,
129,807,875,136,
130,807,876,138,
131,806,889,166,
132,809,888,158,
133,798,879,162,
134,797,880,166,
135,795,876,162,
136,788,869,162,
137,780,875,190,
138,771,862,182,
139,760,852,184,
140,760,852,184,
141,751,849,196,
142,750,845,190,
143,748,839,182,
144,742,840,196,
145,737,836,198,
146,735,834,198,
147,726,827,202,
148,718,819,202,
149,711,812,202,
150,708,809,202,
151,708,809,202,
152,706,807,202,
153,695,794,198,
154,690,791,202,
155,684,784,200,
156,681,778,194,
157,670,768,196,
158,674,771,194,
159,667,766,198,
160,665,762,194,
161,654,745,182,
162,652,754,204,
163,643,734,182,
164,639,728,178,
165,632,722,180,
166,636,726,180,
167,627,713,172,
168,623,707,168,
169,616,699,166,
170,614,696,164,
171,608,686,156,
172,595,675,160,
173,588,667,158,
174,595,663,136,
175,576,650,148,
176,571,644,146,
177,556,626,140,
178,547,621,148,
179,536,606,140,
180,537,595,116,
181,516,579,126,
182,508,568,120,
183,495,553,116,
184,487,543,112,
185,472,527,110,
186,463,515,104,
187,452,502,100,
188,443,491,96,
189,429,475,92,
190,422,467,90,
191,411,455,88,
192,403,439,72,
193,390,431,82,
194,383,422,78,
195,371,407,72,
196,364,399,70,
197,352,383,62,
198,346,375,58,
199,336,364,56,
200,330,356,52,
201,319,346,54,
202,318,343,50,
203,307,332,50,
204,305,326,42,
205,295,317,44,
206,286,311,50,
207,280,301,42,
208,276,295,38,
209,271,289,36,
210,269,286,34,
211,263,281,36,
212,262,278,32,
213,255,272,34,
214,255,270,30,
215,251,267,32,
216,253,268,30,
217,248,257,18,
218,252,265,26,
219,254,266,24,
220,258,269,22,
221,259,271,24,
222,264,280,32,
223,268,276,16,
224,276,289,26,
225,278,299,42,
226,286,300,28,
227,290,305,30,
228,299,313,28,
229,304,318,28,
230,307,323,32,
231,307,329,44,
232,329,342,26,
233,314,331,34,
234,332,352,40,
235,335,354,38,
236,340,361,42,
237,344,366,44,
238,352,374,44,
239,352,377,50,
240,363,385,44,
241,364,390,52,
242,371,397,52,
243,374,401,54,
244,381,408,54,
245,383,412,58,
246,391,423,64,
247,391,423,64,
248,402,435,66,
249,401,435,68,
250,412,448,72,
251,413,448,70,
252,418,454,72,
253,421,460,78,
254,423,459,72,
255,423,459,72,
