height,width,bottom,rate,gravity,target,
143,47,112,3.04,182,,
pixel,Brightness,Background,Difference,
0,632,628,8,
1,632,628,8,
2,639,636,6,
3,636,633,6,
4,635,632,6,
5,639,637,4,
6,652,647,10,
7,651,647,8,
8,653,649,8,
9,652,649,6,
10,659,656,6,
11,657,655,4,
12,671,668,6,
13,670,667,6,
14,671,668,6,
15,678,674,8,
16,682,679,6,
17,689,686,6,
18,696,692,8,
19,696,694,4,
20,699,696,6,
21,702,700,4,
22,705,704,2,
23,716,710,12,
24,713,711,4,
25,718,715,6,
26,719,719,0,
27,728,723,10,
28,732,729,6,
29,738,736,4,
30,735,733,4,
31,735,732,6,
32,746,743,6,
33,757,755,4,
34,761,761,0,
35,758,756,4,
36,766,763,6,
37,769,768,2,
38,776,775,2,
39,774,772,4,
40,759,756,6,
41,768,768,0,
42,803,801,4,
43,816,814,4,
44,801,801,0,
45,775,775,0,
46,785,783,4,
47,806,804,4,
48,825,825,0,
49,838,836,4,
50,831,830,2,
51,816,817,2,
52,828,827,2,
53,834,834,0,
54,842,842,0,
55,846,846,0,
56,853,854,2,
57,857,856,2,
58,862,863,2,
59,872,871,2,
60,876,876,0,
61,872,874,4,
62,859,861,4,
63,860,861,2,
64,883,885,4,
65,892,894,4,
66,878,879,2,
67,852,855,6,
68,851,854,6,
69,872,875,6,
70,862,864,4,
71,863,865,4,
72,900,903,6,
73,880,883,6,
74,867,869,4,
75,873,876,6,
76,882,886,8,
77,880,883,6,
78,876,879,6,
79,871,874,6,
80,883,886,6,
81,876,885,18,
82,871,877,12,
83,873,876,6,
84,870,875,10,
85,876,883,14,
86,878,883,10,
87,876,882,12,
88,878,884,12,
89,880,884,8,
90,878,886,16,
91,864,871,14,
92,862,867,10,
93,855,863,16,
94,875,883,16,
95,875,883,16,
96,875,884,18,
97,870,880,20,
98,877,888,22,
99,872,883,22,
100,877,888,22,
101,880,892,24,
102,885,897,24,
103,886,899,26,
104,885,898,26,
105,880,894,28,
106,880,895,30,
107,875,890,30,
108,872,884,24,
109,871,887,32,
110,864,880,32,
111,864,877,26,
112,872,892,40,
113,871,889,36,
114,868,885,34,
115,864,880,32,
116,856,874,36,
117,855,873,36,
118,847,866,38,
119,847,867,40,
120,849,868,38,
121,857,878,42,
122,865,887,44,
123,860,880,40,
124,855,875,40,
125,847,868,42,
126,843,864,42,
127,837,859,44,
128,825,847,44,
129,817,839,44,
130,817,839,44,
131,816,839,46,
132,819,843,48,
133,807,831,48,
134,806,831,50,
135,803,827,48,
136,798,823,50,
137,789,814,50,
138,782,808,52,
139,772,798,52,
140,768,796,56,
141,766,793,54,
142,762,788,52,
143,753,783,60,
144,750,780,60,
145,743,777,68,
146,742,774,64,
147,728,762,68,
148,723,757,68,
149,712,746,68,
150,708,743,70,
151,707,742,70,
152,701,737,72,
153,688,728,80,
154,683,722,78,
155,674,713,78,
156,671,710,78,
157,655,696,82,
158,655,696,82,
159,647,688,82,
160,642,684,84,
161,628,669,82,
162,623,664,82,
163,607,649,84,
164,599,639,80,
165,588,628,80,
166,588,628,80,
167,572,612,80,
168,560,600,80,
169,546,584,76,
170,536,575,78,
171,526,560,68,
172,507,543,72,
173,493,527,68,
174,488,523,70,
175,472,504,64,
176,465,496,62,
177,449,478,58,
178,440,469,58,
179,431,457,52,
180,422,448,52,
181,408,432,48,
182,402,425,46,
183,391,412,42,
184,384,403,38,
185,372,391,38,
186,364,382,36,
187,355,371,32,
188,349,364,30,
189,339,353,28,
190,335,348,26,
191,327,340,26,
192,321,334,26,
193,314,325,22,
194,308,319,22,
195,304,315,22,
196,301,314,26,
197,294,303,18,
198,293,302,18,
199,291,300,18,
200,288,299,22,
201,287,295,16,
202,295,297,4,
203,289,297,16,
204,293,300,14,
205,295,304,18,
206,300,307,14,
207,302,310,16,
208,308,318,20,
209,315,324,18,
210,323,334,22,
211,327,339,24,
212,338,351,26,
213,342,355,26,
214,352,367,30,
215,359,373,28,
216,368,382,28,
217,369,384,30,
218,381,399,36,
219,386,403,34,
220,396,415,38,
221,401,420,38,
222,408,429,42,
223,414,434,40,
224,423,445,44,
225,427,452,50,
226,435,459,48,
227,446,467,42,
228,452,477,50,
229,456,482,52,
230,463,488,50,
231,468,495,54,
232,485,513,56,
233,468,496,56,
234,489,519,60,
235,497,527,60,
236,502,531,58,
237,505,536,62,
238,516,547,62,
239,518,547,58,
240,527,559,64,
241,529,561,64,
242,537,568,62,
243,540,571,62,
244,547,578,62,
245,547,580,66,
246,560,591,62,
247,559,591,64,
248,569,601,64,
249,568,600,64,
250,579,611,64,
251,579,612,66,
252,583,615,64,
253,583,617,68,
254,585,619,68,
255,585,616,62,
