height,width,bottom,rate,gravity,target,
121,47,134,2.57,194,,
pixel,Brightness,Background,Difference,
0,632,631,2,
1,632,630,4,
2,639,637,4,
3,638,635,6,
4,636,633,6,
5,641,639,4,
6,653,650,6,
7,652,649,6,
8,654,652,4,
9,654,652,4,
10,660,657,6,
11,659,656,6,
12,671,670,2,
13,672,669,6,
14,672,670,4,
15,679,677,4,
16,686,682,8,
17,690,687,6,
18,696,694,4,
19,697,696,2,
20,700,698,4,
21,704,702,4,
22,707,704,6,
23,713,711,4,
24,716,712,8,
25,719,718,2,
26,721,719,4,
27,725,723,4,
28,734,731,6,
29,739,736,6,
30,737,734,6,
31,736,734,4,
32,748,745,6,
33,759,755,8,
34,764,762,4,
35,760,756,8,
36,767,764,6,
37,771,769,4,
38,780,776,8,
39,776,774,4,
40,760,757,6,
41,775,768,14,
42,805,803,4,
43,817,815,4,
44,803,801,4,
45,779,775,8,
46,787,785,4,
47,811,807,8,
48,828,825,6,
49,839,837,4,
50,832,830,4,
51,818,816,4,
52,827,824,6,
53,836,834,4,
54,844,842,4,
55,848,846,4,
56,858,854,8,
57,859,857,4,
58,864,864,0,
59,871,870,2,
60,878,876,4,
61,875,872,6,
62,862,860,4,
63,862,861,2,
64,886,884,4,
65,893,892,2,
66,880,878,4,
67,856,852,8,
68,854,852,4,
69,875,873,4,
70,864,862,4,
71,865,864,2,
72,903,901,4,
73,883,881,4,
74,868,867,2,
75,876,874,4,
76,884,883,2,
77,882,881,2,
78,882,881,2,
79,873,873,0,
80,886,884,4,
81,880,879,2,
82,874,875,2,
83,873,871,4,
84,873,872,2,
85,881,880,2,
86,880,881,2,
87,882,882,0,
88,882,883,2,
89,881,880,2,
90,880,881,2,
91,867,868,2,
92,864,864,0,
93,859,860,2,
94,878,880,4,
95,879,881,4,
96,880,881,2,
97,875,876,2,
98,881,884,6,
99,877,879,4,
100,881,884,6,
101,883,888,10,
102,889,893,8,
103,890,898,16,
104,893,894,2,
105,886,890,8,
106,885,890,10,
107,880,885,10,
108,875,880,10,
109,876,882,12,
110,867,875,16,
111,865,871,12,
112,876,882,12,
113,878,883,10,
114,871,879,16,
115,866,875,18,
116,860,868,16,
117,859,867,16,
118,850,860,20,
119,852,861,18,
120,852,863,22,
121,860,872,24,
122,868,879,22,
123,862,873,22,
124,856,868,24,
125,850,862,24,
126,846,858,24,
127,839,852,26,
128,826,841,30,
129,819,831,24,
130,821,831,20,
131,817,831,28,
132,820,836,32,
133,808,824,32,
134,807,825,36,
135,806,822,32,
136,798,816,36,
137,789,807,36,
138,782,801,38,
139,771,792,42,
140,768,790,44,
141,764,787,46,
142,760,782,44,
143,753,778,50,
144,750,775,50,
145,743,769,52,
146,739,768,58,
147,728,756,56,
148,721,751,60,
149,709,740,62,
150,704,737,66,
151,701,736,70,
152,696,732,72,
153,684,721,74,
154,678,716,76,
155,668,707,78,
156,664,704,80,
157,648,691,86,
158,647,691,88,
159,639,684,90,
160,636,679,86,
161,620,664,88,
162,614,659,90,
163,600,644,88,
164,591,636,90,
165,579,625,92,
166,578,627,98,
167,563,608,90,
168,551,595,88,
169,539,580,82,
170,528,569,82,
171,515,555,80,
172,500,540,80,
173,487,525,76,
174,482,519,74,
175,467,502,70,
176,459,494,70,
177,444,476,64,
178,435,466,62,
179,426,455,58,
180,419,445,52,
181,404,430,52,
182,399,422,46,
183,387,409,44,
184,380,401,42,
185,369,389,40,
186,361,380,38,
187,352,369,34,
188,347,363,32,
189,337,352,30,
190,332,347,30,
191,328,338,20,
192,319,332,26,
193,312,323,22,
194,307,319,24,
195,302,312,20,
196,300,310,20,
197,295,305,20,
198,291,300,18,
199,289,297,16,
200,287,295,16,
201,286,293,14,
202,289,295,12,
203,287,295,16,
204,291,299,16,
205,295,302,14,
206,300,305,10,
207,302,310,16,
208,307,316,18,
209,314,323,18,
210,324,333,18,
211,328,339,22,
212,338,349,22,
213,342,353,22,
214,352,365,26,
215,358,371,26,
216,367,381,28,
217,368,382,28,
218,381,397,32,
219,385,403,36,
220,396,413,34,
221,399,419,40,
222,408,427,38,
223,412,432,40,
224,422,444,44,
225,425,448,46,
226,434,457,46,
227,440,464,48,
228,450,476,52,
229,454,480,52,
230,460,487,54,
231,463,493,60,
232,480,511,62,
233,466,495,58,
234,486,517,62,
235,492,524,64,
236,497,529,64,
237,502,534,64,
238,511,544,66,
239,511,545,68,
240,521,557,72,
241,523,559,72,
242,530,567,74,
243,531,569,76,
244,539,575,72,
245,541,577,72,
246,553,590,74,
247,550,592,84,
248,563,599,72,
249,560,598,76,
250,571,609,76,
251,572,609,74,
252,575,617,84,
253,575,615,80,
254,578,616,76,
255,575,615,80,
