height,width,bottom,rate,gravity,target,
249,101,6,2.47,131,,
pixel,Brightness,Background,Difference,
0,622,625,6,
1,612,624,24,
2,620,632,24,
3,618,631,26,
4,614,627,26,
5,619,631,24,
6,627,643,32,
7,627,639,24,
8,632,643,22,
9,630,652,44,
10,635,650,30,
11,632,647,30,
12,646,663,34,
13,647,662,30,
14,647,662,30,
15,651,667,32,
16,655,673,36,
17,660,678,36,
18,666,686,40,
19,666,685,38,
20,669,689,40,
21,671,691,40,
22,671,694,46,
23,681,703,44,
24,679,703,48,
25,686,707,42,
26,684,708,48,
27,683,713,60,
28,702,720,36,
29,702,726,48,
30,699,723,48,
31,697,726,58,
32,707,734,54,
33,717,742,50,
34,720,751,62,
35,715,748,66,
36,724,753,58,
37,730,760,60,
38,733,766,66,
39,730,765,70,
40,717,754,74,
41,725,761,72,
42,755,796,82,
43,765,806,82,
44,757,793,72,
45,732,771,78,
46,742,783,82,
47,761,803,84,
48,777,820,86,
49,785,831,92,
50,780,824,88,
51,768,812,88,
52,770,823,106,
53,783,832,98,
54,792,841,98,
55,796,847,102,
56,807,859,104,
57,811,859,96,
58,810,867,114,
59,824,876,104,
60,828,883,110,
61,827,881,108,
62,817,875,116,
63,822,879,114,
64,841,895,108,
65,852,916,128,
66,843,900,114,
67,820,873,106,
68,822,873,102,
69,839,894,110,
70,825,879,108,
71,827,882,110,
72,871,923,104,
73,854,908,108,
74,839,896,114,
75,846,903,114,
76,856,911,110,
77,856,911,110,
78,851,905,108,
79,847,900,106,
80,859,914,110,
81,854,909,110,
82,853,903,100,
83,844,900,112,
84,847,899,104,
85,862,907,90,
86,856,907,102,
87,854,905,102,
88,856,905,98,
89,853,903,100,
90,854,903,98,
91,848,892,88,
92,840,883,86,
93,828,879,102,
94,848,899,102,
95,847,897,100,
96,846,899,106,
97,840,896,112,
98,845,895,100,
99,844,892,96,
100,844,896,104,
101,847,899,104,
102,851,904,106,
103,851,903,104,
104,851,907,112,
105,845,901,112,
106,844,902,116,
107,839,898,118,
108,836,895,118,
109,836,897,122,
110,831,892,122,
111,827,890,126,
112,834,898,128,
113,837,899,124,
114,833,898,130,
115,836,897,122,
116,827,892,130,
117,816,892,152,
118,806,883,154,
119,809,884,150,
120,806,888,164,
121,815,893,156,
122,831,910,158,
123,819,913,188,
124,812,902,180,
125,803,897,188,
126,799,896,194,
127,791,891,200,
128,778,890,224,
129,771,876,210,
130,769,878,218,
131,768,880,224,
132,772,888,232,
133,760,876,232,
134,760,880,240,
135,758,873,230,
136,752,869,234,
137,745,866,242,
138,739,861,244,
139,728,851,246,
140,729,851,244,
141,727,849,244,
142,723,845,244,
143,719,839,240,
144,721,838,234,
145,719,835,232,
146,711,833,244,
147,714,825,222,
148,711,819,216,
149,701,809,216,
150,700,809,218,
151,700,807,214,
152,700,801,202,
153,690,802,224,
154,688,790,204,
155,684,783,198,
156,682,779,194,
157,673,768,190,
158,678,772,188,
159,671,763,184,
160,668,761,186,
161,657,749,184,
162,655,750,190,
163,644,733,178,
164,641,728,174,
165,635,719,168,
166,636,724,176,
167,625,713,176,
168,620,707,174,
169,615,700,170,
170,611,695,168,
171,595,684,178,
172,598,675,154,
173,588,665,154,
174,581,662,162,
175,569,651,164,
176,564,643,158,
177,548,621,146,
178,542,627,170,
179,529,606,154,
180,522,595,146,
181,508,578,140,
182,499,568,138,
183,487,551,128,
184,478,542,128,
185,464,526,124,
186,455,513,116,
187,444,501,114,
188,435,489,108,
189,422,475,106,
190,415,465,100,
191,405,452,94,
192,396,443,94,
193,382,425,86,
194,374,416,84,
195,364,404,80,
196,358,397,78,
197,344,382,76,
198,338,374,72,
199,327,364,74,
200,323,355,64,
201,315,344,58,
202,308,342,68,
203,303,329,52,
204,304,324,40,
205,291,315,48,
206,287,311,48,
207,279,300,42,
208,273,295,44,
209,269,288,38,
210,268,286,36,
211,262,278,32,
212,259,277,36,
213,253,271,36,
214,254,265,22,
215,251,269,36,
216,252,269,34,
217,247,260,26,
218,251,264,26,
219,250,263,26,
220,255,270,30,
221,257,271,28,
222,262,276,28,
223,263,279,32,
224,271,289,36,
225,272,289,34,
226,279,300,42,
227,284,304,40,
228,291,313,44,
229,294,316,44,
230,298,323,50,
231,303,329,52,
232,316,341,50,
233,300,328,56,
234,319,352,66,
235,332,353,42,
236,331,361,60,
237,334,365,62,
238,341,374,66,
239,343,377,68,
240,351,382,62,
241,353,391,76,
242,359,401,84,
243,362,400,76,
244,369,409,80,
245,372,412,80,
246,382,422,80,
247,380,423,86,
248,391,433,84,
249,387,434,94,
250,401,447,92,
251,402,448,92,
252,408,454,92,
253,411,455,88,
254,412,460,96,
255,412,461,98,
