height,width,bottom,rate,gravity,target,
119,46,136,2.59,195,,
pixel,Brightness,Background,Difference,
0,634,631,6,
1,632,630,4,
2,639,637,4,
3,638,635,6,
4,636,633,6,
5,641,639,4,
6,653,650,6,
7,652,649,6,
8,654,652,4,
9,654,652,4,
10,660,657,6,
11,659,656,6,
12,671,670,2,
13,671,669,4,
14,672,670,4,
15,678,677,2,
16,687,682,10,
17,689,687,4,
18,696,694,4,
19,697,696,2,
20,701,698,6,
21,704,702,4,
22,707,704,6,
23,713,711,4,
24,714,712,4,
25,719,718,2,
26,720,719,2,
27,725,723,4,
28,733,731,4,
29,739,736,6,
30,736,734,4,
31,736,734,4,
32,749,745,8,
33,759,755,8,
34,764,762,4,
35,758,756,4,
36,765,764,2,
37,770,769,2,
38,777,776,2,
39,775,774,2,
40,758,757,2,
41,770,768,4,
42,803,803,0,
43,816,815,2,
44,802,801,2,
45,776,775,2,
46,783,785,4,
47,806,807,2,
48,827,825,4,
49,836,837,2,
50,830,830,0,
51,815,816,2,
52,824,824,0,
53,831,834,6,
54,840,842,4,
55,844,846,4,
56,852,854,4,
57,855,857,4,
58,860,864,8,
59,867,870,6,
60,872,876,8,
61,870,872,4,
62,856,860,8,
63,857,861,8,
64,880,884,8,
65,888,892,8,
66,875,878,6,
67,849,852,6,
68,848,852,8,
69,870,873,6,
70,858,862,8,
71,857,864,14,
72,897,901,8,
73,879,881,4,
74,862,867,10,
75,869,874,10,
76,878,883,10,
77,876,881,10,
78,871,881,20,
79,867,873,12,
80,878,884,12,
81,873,879,12,
82,868,875,14,
83,867,871,8,
84,867,872,10,
85,873,880,14,
86,875,881,12,
87,872,882,20,
88,875,883,16,
89,875,880,10,
90,875,881,12,
91,862,868,12,
92,857,864,14,
93,854,860,12,
94,873,880,14,
95,875,881,12,
96,875,881,12,
97,870,876,12,
98,878,884,12,
99,872,879,14,
100,877,884,14,
101,881,888,14,
102,887,893,12,
103,887,898,22,
104,891,894,6,
105,882,890,16,
106,882,890,16,
107,877,885,16,
108,872,880,16,
109,875,882,14,
110,867,875,16,
111,865,871,12,
112,876,882,12,
113,875,883,16,
114,871,879,16,
115,865,875,20,
116,859,868,18,
117,857,867,20,
118,850,860,20,
119,851,861,20,
120,853,863,20,
121,861,872,22,
122,868,879,22,
123,863,873,20,
124,857,868,22,
125,851,862,22,
126,846,858,24,
127,839,852,26,
128,828,841,26,
129,819,831,24,
130,819,831,24,
131,818,831,26,
132,822,836,28,
133,809,824,30,
134,807,825,36,
135,808,822,28,
136,800,816,32,
137,791,807,32,
138,784,801,34,
139,775,792,34,
140,771,790,38,
141,767,787,40,
142,761,782,42,
143,756,778,44,
144,754,775,42,
145,746,769,46,
146,743,768,50,
147,732,756,48,
148,728,751,46,
149,715,740,50,
150,711,737,52,
151,711,736,50,
152,705,732,54,
153,693,721,56,
154,688,716,56,
155,678,707,58,
156,675,704,58,
157,663,691,56,
158,663,691,56,
159,654,684,60,
160,648,679,62,
161,635,664,58,
162,632,659,54,
163,615,644,58,
164,607,636,58,
165,596,625,58,
166,598,627,58,
167,583,608,50,
168,568,595,54,
169,555,580,50,
170,543,569,52,
171,529,555,52,
172,514,540,52,
173,500,525,50,
174,495,519,48,
175,477,502,50,
176,469,494,50,
177,451,476,50,
178,442,466,48,
179,432,455,46,
180,422,445,46,
181,408,430,44,
182,399,422,46,
183,387,409,44,
184,380,401,42,
185,368,389,42,
186,359,380,42,
187,349,369,40,
188,343,363,40,
189,332,352,40,
190,327,347,40,
191,319,338,38,
192,316,332,32,
193,304,323,38,
194,300,319,38,
195,294,312,36,
196,291,310,38,
197,283,305,44,
198,283,300,34,
199,279,297,36,
200,277,295,36,
201,274,293,38,
202,280,295,30,
203,278,295,34,
204,280,299,38,
205,285,302,34,
206,290,305,30,
207,292,310,36,
208,300,316,32,
209,305,323,36,
210,315,333,36,
211,319,339,40,
212,329,349,40,
213,334,353,38,
214,345,365,40,
215,352,371,38,
216,361,381,40,
217,363,382,38,
218,376,397,42,
219,383,403,40,
220,391,413,44,
221,397,419,44,
222,406,427,42,
223,414,432,36,
224,422,444,44,
225,423,448,50,
226,433,457,48,
227,440,464,48,
228,451,476,50,
229,455,480,50,
230,462,487,50,
231,467,493,52,
232,485,511,52,
233,470,495,50,
234,492,517,50,
235,499,524,50,
236,504,529,50,
237,508,534,52,
238,518,544,52,
239,519,545,52,
240,529,557,56,
241,531,559,56,
242,540,567,54,
243,542,569,54,
244,549,575,52,
245,551,577,52,
246,562,590,56,
247,561,592,62,
248,575,599,48,
249,571,598,54,
250,582,609,54,
251,583,609,52,
252,587,617,60,
253,588,615,54,
254,594,616,44,
255,588,615,54,
