height,width,bottom,rate,gravity,target,
198,49,57,4.04,160,,
pixel,Brightness,Background,Difference,
0,631,631,0,
1,630,630,0,
2,637,637,0,
3,636,636,0,
4,632,632,0,
5,637,636,2,
6,647,647,0,
7,648,648,0,
8,651,652,2,
9,649,650,2,
10,655,655,0,
11,654,655,2,
12,668,668,0,
13,667,668,2,
14,667,668,2,
15,673,674,2,
16,678,679,2,
17,684,684,0,
18,691,691,0,
19,686,691,10,
20,696,697,2,
21,702,696,12,
22,699,700,2,
23,707,711,8,
24,707,704,6,
25,711,715,8,
26,711,719,16,
27,718,719,2,
28,724,727,6,
29,731,732,2,
30,730,732,4,
31,728,732,8,
32,737,739,4,
33,750,753,6,
34,755,758,6,
35,753,754,2,
36,759,763,8,
37,764,767,6,
38,769,772,6,
39,769,772,6,
40,756,760,8,
41,765,769,8,
42,796,799,6,
43,807,812,10,
44,796,799,6,
45,772,777,10,
46,786,791,10,
47,807,809,4,
48,823,828,10,
49,831,838,14,
50,834,831,6,
51,816,820,8,
52,824,830,12,
53,835,838,6,
54,843,851,16,
55,847,851,8,
56,855,864,18,
57,857,875,36,
58,868,875,14,
59,878,884,12,
60,883,896,26,
61,882,891,18,
62,872,879,14,
63,877,883,12,
64,898,905,14,
65,908,916,16,
66,896,906,20,
67,871,881,20,
68,871,880,18,
69,892,901,18,
70,880,891,22,
71,879,891,24,
72,923,934,22,
73,905,916,22,
74,891,903,24,
75,899,910,22,
76,908,920,24,
77,905,919,28,
78,903,912,18,
79,895,910,30,
80,903,919,32,
81,912,912,0,
82,899,920,42,
83,895,909,28,
84,896,907,22,
85,902,915,26,
86,901,912,22,
87,899,909,20,
88,900,923,46,
89,900,911,22,
90,898,911,26,
91,887,899,24,
92,879,893,28,
93,873,885,24,
94,893,912,38,
95,891,905,28,
96,889,903,28,
97,885,898,26,
98,891,905,28,
99,884,900,32,
100,890,903,26,
101,892,907,30,
102,896,912,32,
103,899,914,30,
104,898,914,32,
105,888,909,42,
106,900,908,16,
107,889,905,32,
108,884,903,38,
109,887,905,36,
110,882,899,34,
111,877,897,40,
112,896,906,20,
113,892,908,32,
114,888,906,36,
115,887,903,32,
116,881,901,40,
117,877,898,42,
118,871,886,30,
119,873,898,50,
120,876,896,40,
121,886,904,36,
122,899,916,34,
123,893,913,40,
124,889,909,40,
125,883,903,40,
126,881,904,46,
127,876,900,48,
128,868,888,40,
129,860,881,42,
130,862,884,44,
131,865,886,42,
132,864,892,56,
133,862,881,38,
134,859,882,46,
135,859,881,44,
136,855,878,46,
137,847,871,48,
138,836,865,58,
139,831,857,52,
140,836,856,40,
141,828,855,54,
142,824,851,54,
143,819,845,52,
144,815,847,64,
145,812,844,64,
146,810,839,58,
147,801,831,60,
148,796,824,56,
149,786,815,58,
150,783,812,58,
151,782,816,68,
152,778,809,62,
153,766,798,64,
154,761,795,68,
155,755,787,64,
156,750,782,64,
157,739,771,64,
158,742,775,66,
159,735,768,66,
160,732,765,66,
161,720,753,66,
162,718,752,68,
163,704,736,64,
164,699,732,66,
165,691,723,64,
166,696,728,64,
167,679,718,78,
168,675,706,62,
169,678,702,48,
170,665,704,78,
171,655,687,64,
172,646,678,64,
173,636,670,68,
174,633,662,58,
175,620,651,62,
176,615,653,76,
177,598,630,64,
178,591,622,62,
179,577,607,60,
180,568,596,56,
181,551,580,58,
182,542,569,54,
183,527,554,54,
184,518,544,52,
185,502,527,50,
186,492,516,48,
187,479,503,48,
188,469,492,46,
189,454,477,46,
190,444,467,46,
191,435,455,40,
192,422,444,44,
193,405,429,48,
194,408,418,20,
195,387,408,42,
196,380,399,38,
197,368,384,32,
198,355,377,44,
199,344,363,38,
200,348,354,12,
201,329,354,50,
202,327,344,34,
203,317,332,30,
204,311,327,32,
205,304,319,30,
206,297,312,30,
207,290,303,26,
208,283,295,24,
209,277,291,28,
210,274,285,22,
211,270,282,24,
212,268,280,24,
213,262,273,22,
214,262,272,20,
215,257,267,20,
216,255,269,28,
217,252,262,20,
218,255,267,24,
219,255,265,20,
220,259,271,24,
221,259,273,28,
222,267,280,26,
223,268,283,30,
224,272,291,38,
225,285,294,18,
226,286,302,32,
227,290,307,34,
228,297,315,36,
229,301,322,42,
230,307,324,34,
231,312,326,28,
232,324,351,54,
233,307,332,50,
234,329,354,50,
235,332,358,52,
236,339,363,48,
237,344,364,40,
238,352,384,64,
239,354,380,52,
240,361,390,58,
241,364,391,54,
242,370,399,58,
243,374,403,58,
244,382,412,60,
245,384,414,60,
246,395,426,62,
247,394,425,62,
248,404,436,64,
249,406,436,60,
250,416,449,66,
251,417,451,68,
252,422,456,68,
253,428,460,64,
254,431,463,64,
255,425,464,78,
