height,width,bottom,rate,gravity,target,
152,92,46,1.65,131,,
pixel,Brightness,Background,Difference,
0,633,638,10,
1,632,638,12,
2,640,644,8,
3,638,643,10,
4,636,641,10,
5,641,647,12,
6,652,658,12,
7,652,657,10,
8,653,659,12,
9,653,660,14,
10,660,665,10,
11,658,664,12,
12,671,678,14,
13,670,677,14,
14,671,679,16,
15,677,684,14,
16,681,689,16,
17,688,696,16,
18,695,704,18,
19,696,704,16,
20,699,706,14,
21,702,710,16,
22,704,711,14,
23,711,719,16,
24,711,720,18,
25,716,724,16,
26,718,727,18,
27,723,732,18,
28,730,739,18,
29,736,744,16,
30,734,742,16,
31,732,743,22,
32,743,753,20,
33,755,764,18,
34,760,770,20,
35,754,765,22,
36,764,771,14,
37,768,777,18,
38,774,785,22,
39,771,782,22,
40,755,765,20,
41,766,777,22,
42,799,811,24,
43,812,824,24,
44,798,809,22,
45,774,784,20,
46,781,796,30,
47,799,812,26,
48,821,833,24,
49,831,846,30,
50,825,839,28,
51,811,824,26,
52,819,831,24,
53,828,843,30,
54,835,852,34,
55,840,855,30,
56,847,863,32,
57,849,864,30,
58,854,870,32,
59,862,878,32,
60,867,884,34,
61,866,881,30,
62,852,867,30,
63,852,870,36,
64,875,892,34,
65,883,900,34,
66,868,887,38,
67,844,860,32,
68,843,860,34,
69,863,881,36,
70,852,871,38,
71,854,876,44,
72,889,910,42,
73,869,889,40,
74,856,875,38,
75,862,881,38,
76,870,892,44,
77,868,894,52,
78,864,886,44,
79,860,881,42,
80,870,896,52,
81,865,888,46,
82,859,883,48,
83,857,881,48,
84,857,881,48,
85,864,892,56,
86,865,890,50,
87,865,889,48,
88,864,891,54,
89,863,889,52,
90,864,891,54,
91,849,876,54,
92,846,871,50,
93,839,868,58,
94,860,889,58,
95,860,889,58,
96,860,890,60,
97,855,886,62,
98,862,894,64,
99,856,888,64,
100,860,894,68,
101,863,896,66,
102,867,903,72,
103,867,905,76,
104,865,904,78,
105,860,899,78,
106,860,899,78,
107,856,895,78,
108,847,889,84,
109,849,892,86,
110,840,884,88,
111,835,882,94,
112,843,891,96,
113,844,892,96,
114,839,888,98,
115,835,883,96,
116,828,877,98,
117,828,878,100,
118,812,871,118,
119,809,871,124,
120,807,872,130,
121,812,880,136,
122,817,888,142,
123,808,882,148,
124,799,876,154,
125,790,870,160,
126,786,866,160,
127,775,860,170,
128,761,848,174,
129,751,839,176,
130,749,841,184,
131,747,841,188,
132,750,845,190,
133,737,831,188,
134,736,831,190,
135,732,828,192,
136,728,824,192,
137,719,816,194,
138,711,807,192,
139,702,799,194,
140,702,797,190,
141,700,793,186,
142,696,789,186,
143,690,784,188,
144,689,780,182,
145,687,775,176,
146,686,774,176,
147,678,763,170,
148,675,758,166,
149,670,748,156,
150,667,743,152,
151,665,742,154,
152,662,738,152,
153,652,727,150,
154,649,722,146,
155,642,712,140,
156,639,710,142,
157,628,696,136,
158,630,696,132,
159,623,688,130,
160,619,683,128,
161,606,669,126,
162,601,664,126,
163,588,647,118,
164,582,641,118,
165,571,632,122,
166,568,627,118,
167,555,611,112,
168,542,599,114,
169,530,583,106,
170,521,572,102,
171,507,558,102,
172,495,542,94,
173,483,527,88,
174,478,523,90,
175,461,504,86,
176,454,496,84,
177,439,478,78,
178,431,468,74,
179,419,457,76,
180,413,448,70,
181,399,432,66,
182,391,424,66,
183,380,412,64,
184,373,403,60,
185,363,391,56,
186,354,382,56,
187,346,372,52,
188,339,365,52,
189,329,354,50,
190,326,352,52,
191,319,340,42,
192,315,335,40,
193,305,326,42,
194,302,319,34,
195,297,315,36,
196,295,312,34,
197,287,304,34,
198,287,303,32,
199,285,300,30,
200,284,297,26,
201,284,295,22,
202,289,300,22,
203,290,299,18,
204,294,303,18,
205,300,305,10,
206,307,312,10,
207,307,313,12,
208,315,321,12,
209,322,327,10,
210,332,338,12,
211,337,344,14,
212,347,354,14,
213,352,359,14,
214,363,371,16,
215,369,376,14,
216,380,386,12,
217,381,387,12,
218,396,403,14,
219,401,408,14,
220,412,419,14,
221,417,428,22,
222,425,433,16,
223,431,438,14,
224,441,449,16,
225,446,454,16,
226,455,463,16,
227,463,470,14,
228,473,481,16,
229,479,487,16,
230,484,493,18,
231,491,499,16,
232,508,518,20,
233,492,501,18,
234,512,523,22,
235,521,531,20,
236,530,536,12,
237,531,542,22,
238,541,551,20,
239,542,552,20,
240,551,563,24,
241,555,566,22,
242,562,574,24,
243,563,575,24,
244,572,582,20,
245,574,585,22,
246,585,596,22,
247,583,595,24,
248,594,606,24,
249,593,604,22,
250,604,615,22,
251,605,615,20,
252,609,623,28,
253,611,622,22,
254,612,623,22,
255,610,622,24,
