height,width,bottom,rate,gravity,target,
255,132,0,1.93,143,,
pixel,Brightness,Background,Difference,
0,618,631,26,
1,617,630,26,
2,624,637,26,
3,624,636,24,
4,621,632,22,
5,624,636,24,
6,633,647,28,
7,635,648,26,
8,637,652,30,
9,636,650,28,
10,641,655,28,
11,639,655,32,
12,653,668,30,
13,653,668,30,
14,652,668,32,
15,657,674,34,
16,664,679,30,
17,670,684,28,
18,669,691,44,
19,679,691,24,
20,679,697,36,
21,679,696,34,
22,684,700,32,
23,692,711,38,
24,691,704,26,
25,698,715,34,
26,700,719,38,
27,701,719,36,
28,708,727,38,
29,713,732,38,
30,712,732,40,
31,710,732,44,
32,722,739,34,
33,733,753,40,
34,736,758,44,
35,734,754,40,
36,739,763,48,
37,744,767,46,
38,749,772,46,
39,751,772,42,
40,737,760,46,
41,744,769,50,
42,775,799,48,
43,787,812,50,
44,775,799,48,
45,753,777,48,
46,764,791,54,
47,783,809,52,
48,802,828,52,
49,806,838,64,
50,803,831,56,
51,796,820,48,
52,799,830,62,
53,809,838,58,
54,818,851,66,
55,824,851,54,
56,830,864,68,
57,834,875,82,
58,841,875,68,
59,852,884,64,
60,858,896,76,
61,855,891,72,
62,845,879,68,
63,850,883,66,
64,870,905,70,
65,884,916,64,
66,866,906,80,
67,843,881,76,
68,840,880,80,
69,860,901,82,
70,852,891,78,
71,849,891,84,
72,889,934,90,
73,872,916,88,
74,857,903,92,
75,863,910,94,
76,873,920,94,
77,871,919,96,
78,864,912,96,
79,861,910,98,
80,867,919,104,
81,864,912,96,
82,867,920,106,
83,856,909,106,
84,853,907,108,
85,860,915,110,
86,859,912,106,
87,855,909,108,
88,854,923,138,
89,856,911,110,
90,852,911,118,
91,838,899,122,
92,829,893,128,
93,820,885,130,
94,838,912,148,
95,836,905,138,
96,832,903,142,
97,826,898,144,
98,830,905,150,
99,824,900,152,
100,825,903,156,
101,828,907,158,
102,830,912,164,
103,828,914,172,
104,828,914,172,
105,820,909,178,
106,817,908,182,
107,812,905,186,
108,806,903,194,
109,806,905,198,
110,802,899,194,
111,793,897,208,
112,795,906,222,
113,806,908,204,
114,793,906,226,
115,787,903,232,
116,783,901,236,
117,787,898,222,
118,783,886,206,
119,779,898,238,
120,771,896,250,
121,772,904,264,
122,782,916,268,
123,779,913,268,
124,775,909,268,
125,769,903,268,
126,763,904,282,
127,760,900,280,
128,751,888,274,
129,743,881,276,
130,743,884,282,
131,745,886,282,
132,752,892,280,
133,742,881,278,
134,740,882,284,
135,742,881,278,
136,737,878,282,
137,723,871,296,
138,734,865,262,
139,726,857,262,
140,723,856,266,
141,719,855,272,
142,716,851,270,
143,710,845,270,
144,710,847,274,
145,707,844,274,
146,708,839,262,
147,702,831,258,
148,696,824,256,
149,692,815,246,
150,690,812,244,
151,689,816,254,
152,689,809,240,
153,679,798,238,
154,679,795,232,
155,673,787,228,
156,668,782,228,
157,659,771,224,
158,664,775,222,
159,659,768,218,
160,657,765,216,
161,647,753,212,
162,646,752,212,
163,632,736,208,
164,630,732,204,
165,622,723,202,
166,626,728,204,
167,617,718,202,
168,606,706,200,
169,606,702,192,
170,607,704,194,
171,591,687,192,
172,583,678,190,
173,575,670,190,
174,574,662,176,
175,561,651,180,
176,558,653,190,
177,543,630,174,
178,537,622,170,
179,525,607,164,
180,516,596,160,
181,502,580,156,
182,492,569,154,
183,478,554,152,
184,470,544,148,
185,455,527,144,
186,444,516,144,
187,432,503,142,
188,423,492,138,
189,409,477,136,
190,400,467,134,
191,388,455,134,
192,380,444,128,
193,367,429,124,
194,357,418,122,
195,346,408,124,
196,339,399,120,
197,327,384,114,
198,322,377,110,
199,307,363,112,
200,300,354,108,
201,300,354,108,
202,289,344,110,
203,279,332,106,
204,271,327,112,
205,263,319,112,
206,259,312,106,
207,252,303,102,
208,246,295,98,
209,243,291,96,
210,241,285,88,
211,232,282,100,
212,231,280,98,
213,227,273,92,
214,225,272,94,
215,222,267,90,
216,222,269,94,
217,218,262,88,
218,222,267,90,
219,222,265,86,
220,227,271,88,
221,228,273,90,
222,235,280,90,
223,240,283,86,
224,244,291,94,
225,244,294,100,
226,263,302,78,
227,260,307,94,
228,268,315,94,
229,271,322,102,
230,276,324,96,
231,277,326,98,
232,303,351,96,
233,283,332,98,
234,304,354,100,
235,305,358,106,
236,311,363,104,
237,315,364,98,
238,323,384,122,
239,326,380,108,
240,335,390,110,
241,337,391,108,
242,344,399,110,
243,348,403,110,
244,354,412,116,
245,356,414,116,
246,367,426,118,
247,369,425,112,
248,377,436,118,
249,377,436,118,
250,391,449,116,
251,391,451,120,
252,396,456,120,
253,399,460,122,
254,403,463,120,
255,404,464,120,
