height,width,bottom,rate,gravity,target,
181,56,74,3.23,167,,
pixel,Brightness,Background,Difference,
0,627,630,6,
1,625,630,10,
2,632,636,8,
3,631,636,10,
4,627,632,10,
5,632,635,6,
6,644,647,6,
7,643,647,8,
8,647,647,0,
9,645,657,24,
10,651,655,8,
11,649,654,10,
12,663,668,10,
13,663,667,8,
14,663,668,10,
15,668,673,10,
16,673,680,14,
17,679,684,10,
18,685,690,10,
19,686,691,10,
20,692,696,8,
21,689,696,14,
22,692,699,14,
23,703,707,8,
24,704,708,8,
25,708,712,8,
26,708,713,10,
27,713,719,12,
28,719,726,14,
29,727,732,10,
30,728,732,8,
31,724,729,10,
32,738,741,6,
33,747,753,12,
34,752,757,10,
35,747,753,12,
36,755,760,10,
37,760,767,14,
38,766,772,12,
39,767,766,2,
40,752,764,24,
41,761,768,14,
42,793,799,12,
43,804,812,16,
44,792,799,14,
45,772,776,8,
46,782,790,16,
47,799,809,20,
48,828,828,0,
49,831,838,14,
50,824,832,16,
51,813,815,4,
52,824,830,12,
53,831,840,18,
54,839,845,12,
55,843,854,22,
56,856,863,14,
57,859,867,16,
58,865,873,16,
59,880,884,8,
60,888,890,4,
61,884,889,10,
62,874,880,12,
63,876,884,16,
64,898,906,16,
65,909,917,16,
66,897,906,18,
67,871,880,18,
68,871,880,18,
69,892,902,20,
70,881,890,18,
71,881,892,22,
72,924,927,6,
73,908,917,18,
74,891,907,32,
75,901,908,14,
76,910,919,18,
77,903,918,30,
78,910,911,2,
79,898,903,10,
80,909,920,22,
81,906,920,28,
82,899,910,22,
83,897,910,26,
84,896,907,22,
85,904,914,20,
86,908,915,14,
87,902,912,20,
88,903,913,20,
89,899,910,22,
90,900,911,22,
91,886,898,24,
92,879,892,26,
93,873,886,26,
94,892,904,24,
95,892,903,22,
96,889,905,32,
97,883,894,22,
98,891,903,24,
99,883,906,46,
100,888,903,30,
101,892,905,26,
102,896,910,28,
103,897,911,28,
104,897,911,28,
105,891,912,42,
106,892,905,26,
107,889,900,22,
108,878,902,48,
109,890,903,26,
110,884,899,30,
111,879,898,38,
112,886,905,38,
113,886,908,44,
114,885,906,42,
115,884,905,42,
116,881,899,36,
117,877,898,42,
118,871,891,40,
119,870,891,42,
120,872,893,42,
121,882,903,42,
122,891,916,50,
123,889,913,48,
124,886,910,48,
125,882,903,42,
126,879,900,42,
127,871,898,54,
128,863,888,50,
129,856,883,54,
130,859,883,48,
131,860,886,52,
132,865,891,52,
133,855,879,48,
134,856,882,52,
135,854,888,68,
136,850,876,52,
137,839,870,62,
138,836,867,62,
139,829,857,56,
140,823,856,66,
141,822,855,66,
142,826,849,46,
143,813,844,62,
144,812,843,62,
145,807,839,64,
146,803,839,72,
147,800,830,60,
148,787,823,72,
149,777,815,76,
150,776,814,76,
151,774,812,76,
152,771,804,66,
153,760,804,88,
154,754,795,82,
155,747,787,80,
156,739,783,88,
157,728,771,86,
158,731,770,78,
159,722,773,102,
160,719,767,96,
161,706,753,94,
162,702,751,98,
163,687,735,96,
164,685,732,94,
165,671,723,104,
166,673,728,110,
167,672,716,88,
168,658,710,104,
169,651,703,104,
170,646,697,102,
171,633,687,108,
172,626,678,104,
173,615,668,106,
174,611,664,106,
175,597,652,110,
176,594,645,102,
177,577,630,106,
178,568,621,106,
179,555,607,104,
180,546,598,104,
181,531,580,98,
182,520,569,98,
183,507,555,96,
184,498,543,90,
185,483,527,88,
186,472,515,86,
187,460,504,88,
188,451,493,84,
189,438,477,78,
190,430,468,76,
191,417,459,84,
192,409,445,72,
193,394,429,70,
194,387,419,64,
195,376,407,62,
196,364,399,70,
197,363,384,42,
198,350,376,52,
199,339,365,52,
200,333,358,50,
201,319,345,52,
202,319,344,50,
203,312,332,40,
204,304,326,44,
205,298,318,40,
206,293,312,38,
207,284,302,36,
208,280,295,30,
209,273,289,32,
210,271,287,32,
211,266,281,30,
212,263,280,34,
213,259,271,24,
214,258,271,26,
215,255,269,28,
216,255,263,16,
217,251,262,22,
218,254,273,38,
219,255,267,24,
220,260,271,22,
221,255,271,32,
222,271,278,14,
223,273,283,20,
224,279,292,26,
225,281,294,26,
226,288,299,22,
227,287,305,36,
228,304,316,24,
229,307,319,24,
230,310,324,28,
231,315,330,30,
232,326,343,34,
233,315,332,34,
234,335,352,34,
235,335,355,40,
236,343,363,40,
237,347,368,42,
238,354,376,44,
239,358,377,38,
240,368,388,40,
241,370,391,42,
242,376,399,46,
243,380,403,46,
244,387,410,46,
245,391,412,42,
246,401,427,52,
247,401,422,42,
248,411,432,42,
249,411,444,66,
250,423,448,50,
251,423,450,54,
252,431,456,50,
253,432,459,54,
254,438,463,50,
255,435,463,56,
