height,width,bottom,rate,gravity,target,
129,61,126,2.11,191,,
pixel,Brightness,Background,Difference,
0,630,630,0,
1,629,631,4,
2,636,639,6,
3,636,632,8,
4,631,635,8,
5,638,642,8,
6,646,647,2,
7,642,647,10,
8,656,652,8,
9,649,651,4,
10,655,655,0,
11,654,654,0,
12,668,668,0,
13,662,668,12,
14,671,670,2,
15,675,674,2,
16,678,679,2,
17,685,688,6,
18,691,689,4,
19,689,692,6,
20,695,698,6,
21,697,697,0,
22,700,700,0,
23,710,708,4,
24,707,710,6,
25,713,714,2,
26,713,715,4,
27,719,720,2,
28,726,728,4,
29,732,733,2,
30,731,732,2,
31,730,731,2,
32,740,742,4,
33,752,756,8,
34,757,755,4,
35,753,755,4,
36,760,770,20,
37,766,767,2,
38,772,772,0,
39,771,775,8,
40,759,758,2,
41,769,768,2,
42,794,809,30,
43,812,813,2,
44,803,800,6,
45,777,779,4,
46,790,792,4,
47,809,812,6,
48,827,830,6,
49,838,841,6,
50,831,836,10,
51,824,822,4,
52,830,831,2,
53,839,841,4,
54,847,851,8,
55,854,857,6,
56,863,865,4,
57,865,868,6,
58,873,876,6,
59,883,886,6,
60,891,893,4,
61,889,893,8,
62,880,884,8,
63,886,887,2,
64,906,911,10,
65,916,919,6,
66,907,903,8,
67,877,892,30,
68,877,883,12,
69,908,903,10,
70,889,896,14,
71,889,893,8,
72,935,935,0,
73,911,918,14,
74,896,905,18,
75,916,909,14,
76,918,922,8,
77,916,921,10,
78,912,915,6,
79,905,912,14,
80,917,921,8,
81,914,917,6,
82,905,914,18,
83,908,911,6,
84,902,908,12,
85,911,916,10,
86,911,916,10,
87,910,915,10,
88,909,915,12,
89,906,911,10,
90,908,913,10,
91,893,899,12,
92,887,894,14,
93,879,888,18,
94,899,905,12,
95,897,907,20,
96,896,904,16,
97,892,894,4,
98,896,911,30,
99,886,902,32,
100,903,904,2,
101,898,908,20,
102,903,912,18,
103,903,911,16,
104,904,914,20,
105,900,907,14,
106,898,908,20,
107,891,906,30,
108,892,903,22,
109,894,905,22,
110,889,899,20,
111,885,898,26,
112,894,906,24,
113,891,907,32,
114,892,905,26,
115,894,904,20,
116,887,899,24,
117,888,898,20,
118,880,892,24,
119,878,891,26,
120,878,894,32,
121,889,905,32,
122,901,916,30,
123,898,913,30,
124,894,910,32,
125,889,903,28,
126,887,902,30,
127,880,899,38,
128,874,889,30,
129,865,882,34,
130,868,883,30,
131,867,888,42,
132,876,892,32,
133,866,883,34,
134,865,883,36,
135,868,883,30,
136,862,879,34,
137,851,870,38,
138,845,866,42,
139,838,857,38,
140,840,857,34,
141,836,856,40,
142,830,850,40,
143,825,845,40,
144,823,844,42,
145,818,840,44,
146,815,839,48,
147,807,831,48,
148,799,824,50,
149,790,816,52,
150,786,812,52,
151,787,812,50,
152,781,812,62,
153,769,796,54,
154,763,793,60,
155,756,795,78,
156,751,783,64,
157,737,771,68,
158,739,776,74,
159,732,769,74,
160,728,768,80,
161,708,754,92,
162,712,749,74,
163,700,737,74,
164,689,734,90,
165,680,725,90,
166,683,729,92,
167,671,715,88,
168,663,712,98,
169,656,704,96,
170,649,698,98,
171,638,689,102,
172,630,679,98,
173,619,670,102,
174,615,667,104,
175,601,653,104,
176,596,647,102,
177,580,631,102,
178,572,624,104,
179,558,608,100,
180,550,600,100,
181,533,582,98,
182,524,570,92,
183,508,556,96,
184,499,543,88,
185,484,525,82,
186,468,526,116,
187,459,505,92,
188,457,494,74,
189,435,479,88,
190,427,469,84,
191,415,455,80,
192,406,446,80,
193,391,431,80,
194,381,419,76,
195,372,409,74,
196,363,398,70,
197,352,385,66,
198,344,376,64,
199,334,366,64,
200,328,359,62,
201,318,347,58,
202,315,344,58,
203,305,333,56,
204,300,327,54,
205,293,319,52,
206,287,312,50,
207,280,303,46,
208,275,297,44,
209,270,291,42,
210,267,289,44,
211,263,283,40,
212,259,280,42,
213,255,271,32,
214,255,273,36,
215,249,268,38,
216,252,263,22,
217,244,269,50,
218,249,267,36,
219,256,265,18,
220,254,271,34,
221,255,271,32,
222,259,278,38,
223,262,281,38,
224,272,289,34,
225,271,291,40,
226,279,301,44,
227,283,304,42,
228,289,314,50,
229,294,319,50,
230,300,323,46,
231,305,329,48,
232,316,343,54,
233,305,331,52,
234,326,352,52,
235,327,356,58,
236,334,362,56,
237,339,368,58,
238,345,375,60,
239,348,377,58,
240,357,389,64,
241,359,385,52,
242,366,401,70,
243,371,406,70,
244,377,409,64,
245,380,413,66,
246,388,423,70,
247,391,423,64,
248,400,438,76,
249,395,440,90,
250,419,448,58,
251,415,449,68,
252,419,455,72,
253,422,459,74,
254,425,462,74,
255,428,463,70,
