height,width,bottom,rate,gravity,target,
234,85,21,2.75,147,,
pixel,Brightness,Background,Difference,
0,630,639,18,
1,629,638,18,
2,638,647,18,
3,635,644,18,
4,633,641,16,
5,638,647,18,
6,649,659,20,
7,647,658,22,
8,650,660,20,
9,651,660,18,
10,655,666,22,
11,655,665,20,
12,668,679,22,
13,668,678,20,
14,668,679,22,
15,673,684,22,
16,679,689,20,
17,684,696,24,
18,691,704,26,
19,696,704,16,
20,696,707,22,
21,698,714,32,
22,702,713,22,
23,708,719,22,
24,708,721,26,
25,717,726,18,
26,715,728,26,
27,719,732,26,
28,728,740,24,
29,732,748,32,
30,729,743,28,
31,729,743,28,
32,740,755,30,
33,751,765,28,
34,758,771,26,
35,751,766,30,
36,758,774,32,
37,763,779,32,
38,770,786,32,
39,768,783,30,
40,752,766,28,
41,763,779,32,
42,796,811,30,
43,807,824,34,
44,795,811,32,
45,769,785,32,
46,776,793,34,
47,797,814,34,
48,817,835,36,
49,828,847,38,
50,822,839,34,
51,807,825,36,
52,816,838,44,
53,825,844,38,
54,833,851,36,
55,836,856,40,
56,844,864,40,
57,847,867,40,
58,851,871,40,
59,859,880,42,
60,864,888,48,
61,864,884,40,
62,849,870,42,
63,849,871,44,
64,871,894,46,
65,880,903,46,
66,868,888,40,
67,839,862,46,
68,839,862,46,
69,859,883,48,
70,847,871,48,
71,849,873,48,
72,886,911,50,
73,867,891,48,
74,852,877,50,
75,859,883,48,
76,867,894,54,
77,864,892,56,
78,860,889,58,
79,856,883,54,
80,867,894,54,
81,860,889,58,
82,855,884,58,
83,856,881,50,
84,853,882,58,
85,860,889,58,
86,859,892,66,
87,858,890,64,
88,859,893,68,
89,856,891,70,
90,857,892,70,
91,844,878,68,
92,839,874,70,
93,835,870,70,
94,854,891,74,
95,852,891,78,
96,853,891,76,
97,847,887,80,
98,854,894,80,
99,848,890,84,
100,854,896,84,
101,856,898,84,
102,860,904,88,
103,860,905,90,
104,859,905,92,
105,854,902,96,
106,853,902,98,
107,847,897,100,
108,841,890,98,
109,844,896,104,
110,836,888,104,
111,835,884,98,
112,840,893,106,
113,839,896,114,
114,835,891,112,
115,827,887,120,
116,819,880,122,
117,814,880,132,
118,805,871,132,
119,804,875,142,
120,803,875,144,
121,809,884,150,
122,813,892,158,
123,807,886,158,
124,799,880,162,
125,790,873,166,
126,782,870,176,
127,775,864,178,
128,760,852,184,
129,751,844,186,
130,748,844,192,
131,743,844,202,
132,743,847,208,
133,730,836,212,
134,728,839,222,
135,723,831,216,
136,718,827,218,
137,709,818,218,
138,705,812,214,
139,694,803,218,
140,691,799,216,
141,686,796,220,
142,683,792,218,
143,679,787,216,
144,677,783,212,
145,671,779,216,
146,671,776,210,
147,662,765,206,
148,659,760,202,
149,652,750,196,
150,651,747,192,
151,653,745,184,
152,652,740,176,
153,642,729,174,
154,639,724,170,
155,632,716,168,
156,632,711,158,
157,620,697,154,
158,622,699,154,
159,617,691,148,
160,614,686,144,
161,603,671,136,
162,599,667,136,
163,586,652,132,
164,579,643,128,
165,568,632,128,
166,568,631,126,
167,556,615,118,
168,543,601,116,
169,536,587,102,
170,522,575,106,
171,508,565,114,
172,495,546,102,
173,481,531,100,
174,478,526,96,
175,466,508,84,
176,455,499,88,
177,440,481,82,
178,432,472,80,
179,422,460,76,
180,414,449,70,
181,399,435,72,
182,393,428,70,
183,383,415,64,
184,376,406,60,
185,364,393,58,
186,357,384,54,
187,348,374,52,
188,342,368,52,
189,332,356,48,
190,327,352,50,
191,321,343,44,
192,316,336,40,
193,307,327,40,
194,304,323,38,
195,298,317,38,
196,295,313,36,
197,287,308,42,
198,287,305,36,
199,285,302,34,
200,283,299,32,
201,281,297,32,
202,289,300,22,
203,284,300,32,
204,287,303,32,
205,291,306,30,
206,295,312,34,
207,295,312,34,
208,302,320,36,
209,307,327,40,
210,317,337,40,
211,321,344,46,
212,330,354,48,
213,334,358,48,
214,344,370,52,
215,348,376,56,
216,358,385,54,
217,359,387,56,
218,371,401,60,
219,376,408,64,
220,385,419,68,
221,390,423,66,
222,397,435,76,
223,401,440,78,
224,412,450,76,
225,415,453,76,
226,423,463,80,
227,433,470,74,
228,440,483,86,
229,444,487,86,
230,449,492,86,
231,455,499,88,
232,472,518,92,
233,459,501,84,
234,478,524,92,
235,484,531,94,
236,490,536,92,
237,494,542,96,
238,504,551,94,
239,504,551,94,
240,513,563,100,
241,516,565,98,
242,524,573,98,
243,525,575,100,
244,532,583,102,
245,534,583,98,
246,545,597,104,
247,544,595,102,
248,553,606,106,
249,553,604,102,
250,564,615,102,
251,565,617,104,
252,568,620,104,
253,572,623,102,
254,572,625,106,
255,571,622,102,
