height,width,bottom,rate,gravity,target,
255,87,0,2.93,139,,
pixel,Brightness,Background,Difference,
0,622,639,34,
1,621,638,34,
2,628,647,38,
3,626,644,36,
4,623,641,36,
5,628,647,38,
6,639,659,40,
7,638,658,40,
8,639,660,42,
9,639,660,42,
10,646,666,40,
11,644,665,42,
12,656,679,46,
13,655,678,46,
14,655,679,48,
15,660,684,48,
16,665,689,48,
17,671,696,50,
18,678,704,52,
19,678,704,52,
20,679,707,56,
21,683,714,62,
22,686,713,54,
23,691,719,56,
24,691,721,60,
25,700,726,52,
26,697,728,62,
27,701,732,62,
28,708,740,64,
29,713,748,70,
30,711,743,64,
31,708,743,70,
32,719,755,72,
33,728,765,74,
34,734,771,74,
35,729,766,74,
36,736,774,76,
37,739,779,80,
38,747,786,78,
39,743,783,80,
40,731,766,70,
41,737,779,84,
42,768,811,86,
43,780,824,88,
44,768,811,86,
45,745,785,80,
46,750,793,86,
47,768,814,92,
48,788,835,94,
49,799,847,96,
50,792,839,94,
51,777,825,96,
52,787,838,102,
53,796,844,96,
54,803,851,96,
55,806,856,100,
56,814,864,100,
57,820,867,94,
58,821,871,100,
59,828,880,104,
60,835,888,106,
61,832,884,104,
62,820,870,100,
63,824,871,94,
64,845,894,98,
65,852,903,102,
66,842,888,92,
67,815,862,94,
68,814,862,96,
69,833,883,100,
70,827,871,88,
71,831,873,84,
72,864,911,94,
73,845,891,92,
74,831,877,92,
75,839,883,88,
76,851,894,86,
77,850,892,84,
78,845,889,88,
79,844,883,78,
80,854,894,80,
81,850,889,78,
82,850,884,68,
83,846,881,70,
84,846,882,72,
85,854,889,70,
86,856,892,72,
87,855,890,70,
88,858,893,70,
89,857,891,68,
90,860,892,64,
91,847,878,62,
92,843,874,62,
93,838,870,64,
94,859,891,64,
95,860,891,62,
96,860,891,62,
97,858,887,58,
98,865,894,58,
99,859,890,62,
100,864,896,64,
101,867,898,62,
102,871,904,66,
103,873,905,64,
104,872,905,66,
105,868,902,68,
106,867,902,70,
107,863,897,68,
108,857,890,66,
109,859,896,74,
110,850,888,76,
111,847,884,74,
112,856,893,74,
113,856,896,80,
114,854,891,74,
115,844,887,86,
116,838,880,84,
117,837,880,86,
118,832,871,78,
119,834,875,82,
120,831,875,88,
121,833,884,102,
122,839,892,106,
123,835,886,102,
124,828,880,104,
125,820,873,106,
126,815,870,110,
127,807,864,114,
128,795,852,114,
129,786,844,116,
130,785,844,118,
131,783,844,122,
132,787,847,120,
133,775,836,122,
134,773,839,132,
135,771,831,120,
136,766,827,122,
137,756,818,124,
138,753,812,118,
139,740,803,126,
140,738,799,122,
141,735,796,122,
142,731,792,122,
143,726,787,122,
144,727,783,112,
145,718,779,122,
146,716,776,120,
147,705,765,120,
148,704,760,112,
149,692,750,116,
150,690,747,114,
151,689,745,112,
152,684,740,112,
153,675,729,108,
154,671,724,106,
155,664,716,104,
156,662,711,98,
157,649,697,96,
158,651,699,96,
159,643,691,96,
160,639,686,94,
161,627,671,88,
162,624,667,86,
163,609,652,86,
164,603,643,80,
165,591,632,82,
166,591,631,80,
167,577,615,76,
168,564,601,74,
169,551,587,72,
170,542,575,66,
171,527,565,76,
172,513,546,66,
173,498,531,66,
174,494,526,64,
175,480,508,56,
176,468,499,62,
177,451,481,60,
178,443,472,58,
179,431,460,58,
180,420,449,58,
181,408,435,54,
182,399,428,58,
183,387,415,56,
184,378,406,56,
185,365,393,56,
186,356,384,56,
187,347,374,54,
188,340,368,56,
189,329,356,54,
190,324,352,56,
191,316,343,54,
192,311,336,50,
193,301,327,52,
194,296,323,54,
195,290,317,54,
196,287,313,52,
197,280,308,56,
198,279,305,52,
199,275,302,54,
200,271,299,56,
201,270,297,54,
202,271,300,58,
203,269,300,62,
204,271,303,64,
205,273,306,66,
206,279,312,66,
207,280,312,64,
208,287,320,66,
209,291,327,72,
210,301,337,72,
211,304,344,80,
212,315,354,78,
213,318,358,80,
214,329,370,82,
215,335,376,82,
216,342,385,86,
217,344,387,86,
218,356,401,90,
219,362,408,92,
220,370,419,98,
221,375,423,96,
222,384,435,102,
223,387,440,106,
224,397,450,106,
225,400,453,106,
226,409,463,108,
227,415,470,110,
228,423,483,120,
229,429,487,116,
230,433,492,118,
231,439,499,120,
232,459,518,118,
233,441,501,120,
234,460,524,128,
235,467,531,128,
236,472,536,128,
237,476,542,132,
238,484,551,134,
239,484,551,134,
240,495,563,136,
241,497,565,136,
242,504,573,138,
243,505,575,140,
244,512,583,142,
245,513,583,140,
246,524,597,146,
247,526,595,138,
248,534,606,144,
249,532,604,144,
250,543,615,144,
251,543,617,148,
252,547,620,146,
253,548,623,150,
254,551,625,148,
255,551,622,142,
