height,width,bottom,rate,gravity,target,
237,73,18,3.25,150,,
pixel,Brightness,Background,Difference,
0,627,639,24,
1,625,638,26,
2,633,647,28,
3,632,644,24,
4,630,641,22,
5,635,647,24,
6,646,659,26,
7,644,658,28,
8,647,660,26,
9,647,660,26,
10,652,666,28,
11,651,665,28,
12,664,679,30,
13,664,678,28,
14,664,679,30,
15,670,684,28,
16,673,689,32,
17,680,696,32,
18,687,704,34,
19,687,704,34,
20,691,707,32,
21,692,714,44,
22,696,713,34,
23,705,719,28,
24,703,721,36,
25,707,726,38,
26,709,728,38,
27,713,732,38,
28,719,740,42,
29,726,748,44,
30,723,743,40,
31,721,743,44,
32,734,755,42,
33,743,765,44,
34,748,771,46,
35,742,766,48,
36,748,774,52,
37,753,779,52,
38,760,786,52,
39,756,783,54,
40,740,766,52,
41,751,779,56,
42,783,811,56,
43,795,824,58,
44,780,811,62,
45,755,785,60,
46,762,793,62,
47,782,814,64,
48,806,835,58,
49,813,847,68,
50,807,839,64,
51,793,825,64,
52,799,838,78,
53,808,844,72,
54,816,851,70,
55,824,856,64,
56,828,864,72,
57,830,867,74,
58,833,871,76,
59,839,880,82,
60,846,888,84,
61,844,884,80,
62,830,870,80,
63,830,871,82,
64,851,894,86,
65,860,903,86,
66,846,888,84,
67,822,862,80,
68,822,862,80,
69,842,883,82,
70,829,871,84,
71,829,873,88,
72,866,911,90,
73,847,891,88,
74,833,877,88,
75,840,883,86,
76,850,894,88,
77,847,892,90,
78,843,889,92,
79,844,883,78,
80,851,894,86,
81,846,889,86,
82,842,884,84,
83,841,881,80,
84,842,882,80,
85,849,889,80,
86,851,892,82,
87,852,890,76,
88,852,893,82,
89,851,891,80,
90,852,892,80,
91,839,878,78,
92,836,874,76,
93,832,870,76,
94,853,891,76,
95,853,891,76,
96,854,891,74,
97,851,887,72,
98,857,894,74,
99,853,890,74,
100,859,896,74,
101,862,898,72,
102,868,904,72,
103,869,905,72,
104,869,905,72,
105,865,902,74,
106,865,902,74,
107,861,897,72,
108,856,890,68,
109,859,896,74,
110,856,888,64,
111,853,884,62,
112,860,893,66,
113,860,896,72,
114,856,891,70,
115,851,887,72,
116,845,880,70,
117,845,880,70,
118,838,871,66,
119,839,875,72,
120,841,875,68,
121,849,884,70,
122,857,892,70,
123,851,886,70,
124,845,880,70,
125,838,873,70,
126,833,870,74,
127,827,864,74,
128,815,852,74,
129,806,844,76,
130,804,844,80,
131,803,844,82,
132,805,847,84,
133,792,836,88,
134,789,839,100,
135,786,831,90,
136,780,827,94,
137,769,818,98,
138,763,812,98,
139,756,803,94,
140,752,799,94,
141,744,796,104,
142,738,792,108,
143,734,787,106,
144,728,783,110,
145,721,779,116,
146,720,776,112,
147,707,765,116,
148,702,760,116,
149,689,750,122,
150,687,747,120,
151,686,745,118,
152,681,740,118,
153,668,729,122,
154,664,724,120,
155,655,716,122,
156,652,711,118,
157,639,697,116,
158,639,699,120,
159,633,691,116,
160,628,686,116,
161,615,671,112,
162,612,667,110,
163,598,652,108,
164,592,643,102,
165,581,632,102,
166,582,631,98,
167,572,615,86,
168,555,601,92,
169,543,587,88,
170,534,575,82,
171,519,565,92,
172,505,546,82,
173,492,531,78,
174,487,526,78,
175,472,508,72,
176,463,499,72,
177,448,481,66,
178,440,472,64,
179,428,460,64,
180,419,449,60,
181,406,435,58,
182,399,428,58,
183,385,415,60,
184,378,406,56,
185,367,393,52,
186,358,384,52,
187,348,374,52,
188,342,368,52,
189,331,356,50,
190,327,352,50,
191,319,343,48,
192,312,336,48,
193,304,327,46,
194,299,323,48,
195,292,317,50,
196,289,313,48,
197,281,308,54,
198,285,305,40,
199,278,302,48,
200,275,299,48,
201,273,297,48,
202,275,300,50,
203,274,300,52,
204,276,303,54,
205,279,306,54,
206,283,312,58,
207,285,312,54,
208,294,320,52,
209,298,327,58,
210,307,337,60,
211,312,344,64,
212,320,354,68,
213,323,358,70,
214,334,370,72,
215,339,376,74,
216,348,385,74,
217,350,387,74,
218,361,401,80,
219,367,408,82,
220,376,419,86,
221,380,423,86,
222,387,435,96,
223,396,440,88,
224,402,450,96,
225,404,453,98,
226,413,463,100,
227,419,470,102,
228,428,483,110,
229,432,487,110,
230,438,492,108,
231,445,499,108,
232,460,518,116,
233,444,501,114,
234,463,524,122,
235,472,531,118,
236,477,536,118,
237,480,542,124,
238,489,551,124,
239,489,551,124,
240,499,563,128,
241,500,565,130,
242,508,573,130,
243,510,575,130,
244,517,583,132,
245,519,583,128,
246,529,597,136,
247,530,595,130,
248,540,606,132,
249,540,604,128,
250,551,615,128,
251,550,617,134,
252,555,620,130,
253,556,623,134,
254,559,625,132,
255,559,622,126,
