height,width,bottom,rate,gravity,target,
75,352,69,0.21,112,,
pixel,Brightness,Background,Difference,
0,406,403,6,
1,400,399,2,
2,407,404,6,
3,409,409,0,
4,412,409,6,
5,417,415,4,
6,425,423,4,
7,423,420,6,
8,417,415,4,
9,427,423,8,
10,431,428,6,
11,438,434,8,
12,443,441,4,
13,444,440,8,
14,451,448,6,
15,449,448,2,
16,448,445,6,
17,463,460,6,
18,467,464,6,
19,470,467,6,
20,472,469,6,
21,475,472,6,
22,480,478,4,
23,482,480,4,
24,486,483,6,
25,492,488,8,
26,495,492,6,
27,496,495,2,
28,499,497,4,
29,503,500,6,
30,508,505,6,
31,509,507,4,
32,510,507,6,
33,513,513,0,
34,519,516,6,
35,519,516,6,
36,521,519,4,
37,524,521,6,
38,527,526,2,
39,527,526,2,
40,531,530,2,
41,531,530,2,
42,524,524,0,
43,538,536,4,
44,535,534,2,
45,519,518,2,
46,536,536,0,
47,541,540,2,
48,537,537,0,
49,538,537,2,
50,534,536,4,
51,540,540,0,
52,540,541,2,
53,537,537,0,
54,542,542,0,
55,542,543,2,
56,537,540,6,
57,539,542,6,
58,534,536,4,
59,540,545,10,
60,540,545,10,
61,539,543,8,
62,534,540,12,
63,534,540,12,
64,541,550,18,
65,534,543,18,
66,539,549,20,
67,539,551,24,
68,543,558,30,
69,536,553,34,
70,496,511,30,
71,518,538,40,
72,550,574,48,
73,533,560,54,
74,529,558,58,
75,530,562,64,
76,518,552,68,
77,523,563,80,
78,520,563,86,
79,515,563,96,
80,513,566,106,
81,505,562,114,
82,508,571,126,
83,504,572,136,
84,502,576,148,
85,495,576,162,
86,487,575,176,
87,475,568,186,
88,480,583,206,
89,470,580,220,
90,460,577,234,
91,455,583,256,
92,449,588,278,
93,436,584,296,
94,430,590,320,
95,419,590,342,
96,410,591,362,
97,399,593,388,
98,387,592,410,
99,376,594,436,
100,366,601,470,
101,351,596,490,
102,341,600,518,
103,327,598,542,
104,322,604,564,
105,310,600,580,
106,302,603,602,
107,284,585,602,
108,275,589,628,
109,275,600,650,
110,263,593,660,
111,263,591,656,
112,276,591,630,
113,290,593,606,
114,291,595,608,
115,281,588,614,
116,287,595,616,
117,287,593,612,
118,291,591,600,
119,291,585,588,
120,297,591,588,
121,293,593,600,
122,300,603,606,
123,310,609,598,
124,319,611,584,
125,321,603,564,
126,326,600,548,
127,323,591,536,
128,327,580,506,
129,339,580,482,
130,358,588,460,
131,369,583,428,
132,386,588,404,
133,398,582,368,
134,414,574,320,
135,434,578,288,
136,455,583,256,
137,463,575,224,
138,479,573,188,
139,494,575,162,
140,510,575,130,
141,511,566,110,
142,531,571,80,
143,537,569,64,
144,546,569,46,
145,550,565,30,
146,553,568,30,
147,550,563,26,
148,546,557,22,
149,545,555,20,
150,546,553,14,
151,542,550,16,
152,541,547,12,
153,537,542,10,
154,539,543,8,
155,530,534,8,
156,524,528,8,
157,528,532,8,
158,526,529,6,
159,517,520,6,
160,507,509,4,
161,505,508,6,
162,502,504,4,
163,489,492,6,
164,495,496,2,
165,486,487,2,
166,481,483,4,
167,457,459,4,
168,423,423,0,
169,436,436,0,
170,455,455,0,
171,449,450,2,
172,440,442,4,
173,434,433,2,
174,423,422,2,
175,415,415,0,
176,408,408,0,
177,391,390,2,
178,383,380,6,
179,372,372,0,
180,369,369,0,
181,363,363,0,
182,358,356,4,
183,350,350,0,
184,348,348,0,
185,342,340,4,
186,344,343,2,
187,342,340,4,
188,342,342,0,
189,339,339,0,
190,350,350,0,
191,351,350,2,
192,355,355,0,
193,356,356,0,
194,364,363,2,
195,363,362,2,
196,364,364,0,
197,361,361,0,
198,366,365,2,
199,369,368,2,
200,371,370,2,
201,371,371,0,
202,373,371,4,
203,364,365,2,
204,375,374,2,
205,377,376,2,
206,380,379,2,
207,378,379,2,
208,383,382,2,
209,380,380,0,
210,384,384,0,
211,383,383,0,
212,386,385,2,
213,384,383,2,
214,389,389,0,
215,388,388,0,
216,391,391,0,
217,387,387,0,
218,391,391,0,
219,397,397,0,
220,400,399,2,
221,398,397,2,
222,402,401,2,
223,401,400,2,
224,405,404,2,
225,399,399,0,
226,408,409,2,
227,412,411,2,
228,408,408,0,
229,406,405,2,
230,423,420,6,
231,423,423,0,
232,434,433,2,
233,423,423,0,
234,427,426,2,
235,438,438,0,
236,439,439,0,
237,435,434,2,
238,435,435,0,
239,439,438,2,
240,444,444,0,
241,444,444,0,
242,446,446,0,
243,447,447,0,
244,450,451,2,
245,451,451,0,
246,454,452,4,
247,454,454,0,
248,459,459,0,
249,455,455,0,
250,461,460,2,
251,460,459,2,
252,462,462,0,
253,462,462,0,
254,463,463,0,
255,460,460,0,
