height,width,bottom,rate,gravity,target,
213,61,42,3.49,157,,
pixel,Brightness,Background,Difference,
0,621,625,8,
1,620,624,8,
2,627,632,10,
3,627,631,8,
4,623,627,8,
5,626,631,10,
6,636,643,14,
7,638,639,2,
8,639,643,8,
9,636,652,32,
10,647,650,6,
11,643,647,8,
12,655,663,16,
13,659,662,6,
14,654,662,16,
15,659,667,16,
16,675,673,4,
17,673,678,10,
18,679,686,14,
19,679,685,12,
20,683,689,12,
21,684,691,14,
22,688,694,12,
23,696,703,14,
24,700,703,6,
25,702,707,10,
26,701,708,14,
27,705,713,16,
28,712,720,16,
29,717,726,18,
30,716,723,14,
31,714,726,24,
32,725,734,18,
33,736,742,12,
34,740,751,22,
35,736,748,24,
36,743,753,20,
37,748,760,24,
38,752,766,28,
39,752,765,26,
40,739,754,30,
41,748,761,26,
42,777,796,38,
43,788,806,36,
44,780,793,26,
45,753,771,36,
46,763,783,40,
47,787,803,32,
48,803,820,34,
49,812,831,38,
50,806,824,36,
51,793,812,38,
52,802,823,42,
53,816,832,32,
54,824,841,34,
55,828,847,38,
56,834,859,50,
57,839,859,40,
58,844,867,46,
59,852,876,48,
60,860,883,46,
61,857,881,48,
62,849,875,52,
63,852,879,54,
64,873,895,44,
65,883,916,66,
66,873,900,54,
67,849,873,48,
68,849,873,48,
69,869,894,50,
70,856,879,46,
71,851,882,62,
72,906,923,34,
73,884,908,48,
74,868,896,56,
75,876,903,54,
76,885,911,52,
77,885,911,52,
78,880,905,50,
79,875,900,50,
80,892,914,44,
81,886,909,46,
82,881,903,44,
83,877,900,46,
84,876,899,46,
85,883,907,48,
86,885,907,44,
87,883,905,44,
88,884,905,42,
89,882,903,42,
90,881,903,44,
91,871,892,42,
92,865,883,36,
93,856,879,46,
94,876,899,46,
95,876,897,42,
96,874,899,50,
97,869,896,54,
98,876,895,38,
99,868,892,48,
100,875,896,42,
101,876,899,46,
102,875,904,58,
103,884,903,38,
104,886,907,42,
105,877,901,48,
106,876,902,52,
107,871,898,54,
108,869,895,52,
109,870,897,54,
110,865,892,54,
111,861,890,58,
112,870,898,56,
113,871,899,56,
114,873,898,50,
115,871,897,52,
116,863,892,58,
117,859,892,66,
118,851,883,64,
119,854,884,60,
120,856,888,64,
121,865,893,56,
122,877,910,66,
123,874,913,78,
124,868,902,68,
125,864,897,66,
126,863,896,66,
127,851,891,80,
128,845,890,90,
129,847,876,58,
130,843,878,70,
131,843,880,74,
132,849,888,78,
133,839,876,74,
134,839,880,82,
135,835,873,76,
136,831,869,76,
137,828,866,76,
138,820,861,82,
139,811,851,80,
140,807,851,88,
141,807,849,84,
142,801,845,88,
143,796,839,86,
144,798,838,80,
145,793,835,84,
146,791,833,84,
147,783,825,84,
148,775,819,88,
149,768,809,82,
150,763,809,92,
151,761,807,92,
152,759,801,84,
153,744,802,116,
154,739,790,102,
155,731,783,104,
156,723,779,112,
157,713,768,110,
158,711,772,122,
159,704,763,118,
160,700,761,122,
161,687,749,124,
162,681,750,138,
163,671,733,124,
164,663,728,130,
165,649,719,140,
166,664,724,120,
167,645,713,136,
168,639,707,136,
169,632,700,136,
170,626,695,138,
171,615,684,138,
172,608,675,134,
173,600,665,130,
174,596,662,132,
175,582,651,138,
176,575,643,136,
177,560,621,122,
178,553,627,148,
179,540,606,132,
180,532,595,126,
181,518,578,120,
182,510,568,116,
183,496,551,110,
184,489,542,106,
185,475,526,102,
186,466,513,94,
187,453,501,96,
188,447,489,84,
189,432,475,86,
190,419,465,92,
191,420,452,64,
192,408,443,70,
193,391,425,68,
194,383,416,66,
195,374,404,60,
196,368,397,58,
197,353,382,58,
198,343,374,62,
199,338,364,52,
200,329,355,52,
201,320,344,48,
202,318,342,48,
203,309,329,40,
204,304,324,40,
205,295,315,40,
206,291,311,40,
207,283,300,34,
208,278,295,34,
209,273,288,30,
210,270,286,32,
211,265,278,26,
212,262,277,30,
213,258,271,26,
214,257,265,16,
215,248,269,42,
216,253,269,32,
217,251,260,18,
218,252,264,24,
219,252,263,22,
220,255,270,30,
221,253,271,36,
222,267,276,18,
223,268,279,22,
224,273,289,32,
225,275,289,28,
226,281,300,38,
227,286,304,36,
228,295,313,36,
229,295,316,42,
230,302,323,42,
231,305,329,48,
232,316,341,50,
233,308,328,40,
234,327,352,50,
235,329,353,48,
236,335,361,52,
237,339,365,52,
238,347,374,54,
239,348,377,58,
240,359,382,46,
241,359,391,64,
242,368,401,66,
243,369,400,62,
244,379,409,60,
245,383,412,58,
246,386,422,72,
247,391,423,64,
248,406,433,54,
249,400,434,68,
250,412,447,70,
251,413,448,70,
252,418,454,72,
253,423,455,64,
254,423,460,74,
255,423,461,76,
