height,width,bottom,rate,gravity,target,
255,175,0,1.46,125,,
pixel,Brightness,Background,Difference,
0,608,638,76,
1,608,636,72,
2,615,646,80,
3,612,643,80,
4,609,641,80,
5,615,646,82,
6,624,658,86,
7,623,657,84,
8,624,659,86,
9,623,659,88,
10,632,665,90,
11,629,664,88,
12,639,678,94,
13,639,676,92,
14,639,678,94,
15,643,684,98,
16,649,688,98,
17,654,695,102,
18,659,702,102,
19,659,704,106,
20,662,705,106,
21,664,710,108,
22,665,716,114,
23,673,719,110,
24,672,719,110,
25,676,726,116,
26,677,727,118,
27,679,732,122,
28,686,739,122,
29,691,745,122,
30,688,743,128,
31,686,742,126,
32,696,753,128,
33,705,765,136,
34,710,772,140,
35,704,766,140,
36,710,773,142,
37,713,777,144,
38,719,785,148,
39,716,783,152,
40,700,766,148,
41,711,778,152,
42,739,812,160,
43,750,824,162,
44,739,811,158,
45,716,784,152,
46,720,793,156,
47,737,814,164,
48,755,835,176,
49,764,846,182,
50,758,839,180,
51,743,830,192,
52,749,834,186,
53,758,844,184,
54,764,852,192,
55,766,856,196,
56,774,864,196,
57,777,867,196,
58,779,872,200,
59,783,880,206,
60,790,887,210,
61,785,883,206,
62,774,870,208,
63,774,871,208,
64,794,895,216,
65,801,903,220,
66,788,888,210,
67,768,862,202,
68,767,863,206,
69,782,883,216,
70,771,872,216,
71,770,873,218,
72,806,912,226,
73,788,892,224,
74,772,878,224,
75,777,884,226,
76,784,894,232,
77,783,893,234,
78,777,888,226,
79,771,883,230,
80,782,895,240,
81,775,889,236,
82,771,888,244,
83,768,884,240,
84,768,883,240,
85,775,892,246,
86,775,892,240,
87,772,891,242,
88,774,893,248,
89,772,892,248,
90,774,893,244,
91,763,880,240,
92,758,876,240,
93,752,871,242,
94,768,892,250,
95,768,892,254,
96,764,892,258,
97,760,890,264,
98,764,897,266,
99,760,891,268,
100,763,896,270,
101,765,899,272,
102,767,905,278,
103,765,906,280,
104,768,907,284,
105,758,903,286,
106,757,902,288,
107,752,897,290,
108,748,893,288,
109,747,896,286,
110,740,888,290,
111,733,886,300,
112,737,895,308,
113,746,896,288,
114,755,894,260,
115,752,889,252,
116,731,881,290,
117,715,880,312,
118,710,872,298,
119,715,876,296,
120,719,876,288,
121,727,885,286,
122,736,892,282,
123,731,888,280,
124,727,883,280,
125,720,876,274,
126,719,871,266,
127,713,865,262,
128,703,853,254,
129,696,844,250,
130,700,845,248,
131,699,845,246,
132,703,848,240,
133,694,836,234,
134,694,836,234,
135,692,833,228,
136,689,828,220,
137,684,819,222,
138,678,814,222,
139,668,803,218,
140,668,803,216,
141,665,802,220,
142,664,793,210,
143,660,787,208,
144,660,784,202,
145,657,780,202,
146,655,778,200,
147,649,766,196,
148,645,761,194,
149,633,750,196,
150,632,747,192,
151,632,747,196,
152,628,742,190,
153,620,731,190,
154,615,725,186,
155,610,716,184,
156,611,713,176,
157,600,700,172,
158,600,700,178,
159,591,691,176,
160,590,687,178,
161,577,671,172,
162,573,668,172,
163,560,652,166,
164,556,643,162,
165,547,632,162,
166,543,632,162,
167,531,615,158,
168,519,602,156,
169,509,588,152,
170,499,580,154,
171,487,561,142,
172,477,546,134,
173,465,531,128,
174,460,526,134,
175,446,508,126,
176,440,499,122,
177,423,481,116,
178,417,472,114,
179,407,460,112,
180,399,450,108,
181,387,435,102,
182,381,427,98,
183,370,415,96,
184,364,406,94,
185,353,394,88,
186,345,385,84,
187,337,376,84,
188,332,368,82,
189,323,356,74,
190,319,352,74,
191,312,344,72,
192,310,337,68,
193,299,327,64,
194,295,323,64,
195,289,319,70,
196,286,313,60,
197,280,306,54,
198,279,305,60,
199,275,302,62,
200,273,299,58,
201,271,300,64,
202,276,302,62,
203,275,300,58,
204,277,303,58,
205,280,307,64,
206,284,312,64,
207,286,313,62,
208,291,321,68,
209,295,327,70,
210,304,337,74,
211,307,344,78,
212,316,354,84,
213,318,359,86,
214,327,371,94,
215,332,377,96,
216,339,385,100,
217,342,387,104,
218,351,403,110,
219,354,408,114,
220,361,419,120,
221,365,424,122,
222,371,433,130,
223,374,439,134,
224,384,450,140,
225,384,454,142,
226,391,463,146,
227,397,471,152,
228,405,482,148,
229,408,487,162,
230,412,493,164,
231,415,499,168,
232,429,519,182,
233,415,503,176,
234,433,524,182,
235,439,532,188,
236,441,537,192,
237,445,542,194,
238,452,551,198,
239,454,553,196,
240,462,563,200,
241,462,566,208,
242,468,574,210,
243,468,575,210,
244,473,583,218,
245,475,585,218,
246,483,597,222,
247,480,595,224,
248,490,606,228,
249,488,606,232,
250,496,617,236,
251,497,618,238,
252,500,621,236,
253,502,622,234,
254,508,624,238,
255,499,623,242,
