height,width,bottom,rate,gravity,target,
195,54,60,3.61,171,,
pixel,Brightness,Background,Difference,
0,630,633,6,
1,628,633,10,
2,636,641,10,
3,633,639,12,
4,632,638,12,
5,636,642,12,
6,647,655,16,
7,647,656,18,
8,649,655,12,
9,649,655,12,
10,655,661,12,
11,655,660,10,
12,667,673,12,
13,669,676,14,
14,668,673,10,
15,671,679,16,
16,678,685,14,
17,684,691,14,
18,689,697,16,
19,694,698,8,
20,695,702,14,
21,696,705,18,
22,700,710,20,
23,707,717,20,
24,707,716,18,
25,711,720,18,
26,713,723,20,
27,719,728,18,
28,727,735,16,
29,733,740,14,
30,729,737,16,
31,728,737,18,
32,739,749,20,
33,751,760,18,
34,756,766,20,
35,751,760,18,
36,758,768,20,
37,763,773,20,
38,769,784,30,
39,767,777,20,
40,751,761,20,
41,761,774,26,
42,794,807,26,
43,807,819,24,
44,793,806,26,
45,769,780,22,
46,776,788,24,
47,796,810,28,
48,817,831,28,
49,827,841,28,
50,823,835,24,
51,808,820,24,
52,816,828,24,
53,825,839,28,
54,833,847,28,
55,837,850,26,
56,844,859,30,
57,847,860,26,
58,852,867,30,
59,860,874,28,
60,866,881,30,
61,863,878,30,
62,851,864,26,
63,851,865,28,
64,874,889,30,
65,881,897,32,
66,867,883,32,
67,841,857,32,
68,841,856,30,
69,862,881,38,
70,853,867,28,
71,854,868,28,
72,890,907,34,
73,870,886,32,
74,856,871,30,
75,862,880,36,
76,872,888,32,
77,872,887,30,
78,865,882,34,
79,862,879,34,
80,871,889,36,
81,867,884,34,
82,861,879,36,
83,860,878,36,
84,859,878,38,
85,868,885,34,
86,867,886,38,
87,865,884,38,
88,867,888,42,
89,866,886,40,
90,867,887,40,
91,854,873,38,
92,849,870,42,
93,845,865,40,
94,866,888,44,
95,867,887,40,
96,866,887,42,
97,862,883,42,
98,870,890,40,
99,865,884,38,
100,869,892,46,
101,873,895,44,
102,879,900,42,
103,880,900,40,
104,880,901,42,
105,876,897,42,
106,874,896,44,
107,870,892,44,
108,868,888,40,
109,868,890,44,
110,861,883,44,
111,858,880,44,
112,867,889,44,
113,869,891,44,
114,865,887,44,
115,861,883,44,
116,852,876,48,
117,854,875,42,
118,847,868,42,
119,851,870,38,
120,854,871,34,
121,860,880,40,
122,865,888,46,
123,860,882,44,
124,855,877,44,
125,848,870,44,
126,844,866,44,
127,839,861,44,
128,825,849,48,
129,817,840,46,
130,816,840,48,
131,816,840,48,
132,823,844,42,
133,807,831,48,
134,806,831,50,
135,803,830,54,
136,798,825,54,
137,788,815,54,
138,780,809,58,
139,771,799,56,
140,769,797,56,
141,766,794,56,
142,761,789,56,
143,753,783,60,
144,751,781,60,
145,745,775,60,
146,743,775,64,
147,730,763,66,
148,725,758,66,
149,715,747,64,
150,711,743,64,
151,709,742,66,
152,704,738,68,
153,693,727,68,
154,688,722,68,
155,679,712,66,
156,676,711,70,
157,662,700,76,
158,662,696,68,
159,655,688,66,
160,651,684,66,
161,636,668,64,
162,632,664,64,
163,619,648,58,
164,610,641,62,
165,599,630,62,
166,599,630,62,
167,583,613,60,
168,569,600,62,
169,558,585,54,
170,547,574,54,
171,532,559,54,
172,518,543,50,
173,504,529,50,
174,499,524,50,
175,482,506,48,
176,475,497,44,
177,457,480,46,
178,449,471,44,
179,438,459,42,
180,428,448,40,
181,415,433,36,
182,408,425,34,
183,396,413,34,
184,387,404,34,
185,376,392,32,
186,368,384,32,
187,358,372,28,
188,352,369,34,
189,340,355,30,
190,335,349,28,
191,327,342,30,
192,322,335,26,
193,313,326,26,
194,308,321,26,
195,304,315,22,
196,302,312,20,
197,291,304,26,
198,291,302,22,
199,287,300,26,
200,284,297,26,
201,281,295,28,
202,284,299,30,
203,281,299,36,
204,285,300,30,
205,285,304,38,
206,290,311,42,
207,291,312,42,
208,299,319,40,
209,304,326,44,
210,312,335,46,
211,317,341,48,
212,326,351,50,
213,330,355,50,
214,340,370,60,
215,345,375,60,
216,353,383,60,
217,355,384,58,
218,368,399,62,
219,372,405,66,
220,382,415,66,
221,390,421,62,
222,395,430,70,
223,399,435,72,
224,408,447,78,
225,412,451,78,
226,421,460,78,
227,427,467,80,
228,436,479,86,
229,441,484,86,
230,447,489,84,
231,452,496,88,
232,471,515,88,
233,454,498,88,
234,473,521,96,
235,481,529,96,
236,486,534,96,
237,490,539,98,
238,499,549,100,
239,499,550,102,
240,511,561,100,
241,513,563,100,
242,521,571,100,
243,524,572,96,
244,530,582,104,
245,532,582,100,
246,543,594,102,
247,544,592,96,
248,553,604,102,
249,553,601,96,
250,564,615,102,
251,566,615,98,
252,574,617,86,
253,571,619,96,
254,572,621,98,
255,572,619,94,
