height,width,bottom,rate,gravity,target,
247,101,8,2.45,136,,
pixel,Brightness,Background,Difference,
0,623,631,16,
1,615,630,30,
2,622,637,30,
3,620,636,32,
4,616,632,32,
5,621,636,30,
6,638,647,18,
7,632,648,32,
8,635,652,34,
9,632,650,36,
10,638,655,34,
11,636,655,38,
12,649,668,38,
13,649,668,38,
14,647,668,42,
15,654,674,40,
16,659,679,40,
17,663,684,42,
18,669,691,44,
19,669,691,44,
20,671,697,52,
21,673,696,46,
22,675,700,50,
23,684,711,54,
24,684,704,40,
25,687,715,56,
26,686,719,66,
27,691,719,56,
28,697,727,60,
29,703,732,58,
30,700,732,64,
31,697,732,70,
32,711,739,56,
33,717,753,72,
34,719,758,78,
35,726,754,56,
36,726,763,74,
37,728,767,78,
38,733,772,78,
39,732,772,80,
40,719,760,82,
41,727,769,84,
42,760,799,78,
43,768,812,88,
44,758,799,82,
45,735,777,84,
46,743,791,96,
47,763,809,92,
48,777,828,102,
49,787,838,102,
50,780,831,102,
51,768,820,104,
52,776,830,108,
53,785,838,106,
54,792,851,118,
55,798,851,106,
56,806,864,116,
57,811,875,128,
58,814,875,122,
59,817,884,134,
60,837,896,118,
61,828,891,126,
62,818,879,122,
63,822,883,122,
64,843,905,124,
65,852,916,128,
66,839,906,134,
67,824,881,114,
68,820,880,120,
69,838,901,126,
70,827,891,128,
71,828,891,126,
72,870,934,128,
73,856,916,120,
74,837,903,132,
75,846,910,128,
76,857,920,126,
77,857,919,124,
78,852,912,120,
79,847,910,126,
80,860,919,118,
81,856,912,112,
82,852,920,136,
83,851,909,116,
84,849,907,116,
85,857,915,116,
86,860,912,104,
87,856,909,106,
88,858,923,130,
89,856,911,110,
90,852,911,118,
91,851,899,96,
92,842,893,102,
93,833,885,104,
94,852,912,120,
95,851,905,108,
96,847,903,112,
97,848,898,100,
98,851,905,108,
99,845,900,110,
100,854,903,98,
101,855,907,104,
102,859,912,106,
103,860,914,108,
104,860,914,108,
105,855,909,108,
106,854,908,108,
107,849,905,112,
108,847,903,112,
109,849,905,112,
110,845,899,108,
111,842,897,110,
112,849,906,114,
113,849,908,118,
114,851,906,110,
115,852,903,102,
116,847,901,108,
117,844,898,108,
118,833,886,106,
119,835,898,126,
120,839,896,114,
121,841,904,126,
122,859,916,114,
123,861,913,104,
124,852,909,114,
125,847,903,112,
126,844,904,120,
127,839,900,122,
128,830,888,116,
129,825,881,112,
130,825,884,118,
131,828,886,116,
132,832,892,120,
133,823,881,116,
134,822,882,120,
135,821,881,120,
136,816,878,124,
137,809,871,124,
138,803,865,124,
139,795,857,124,
140,795,856,122,
141,792,855,126,
142,787,851,128,
143,780,845,130,
144,777,847,140,
145,771,844,146,
146,768,839,142,
147,764,831,134,
148,750,824,148,
149,740,815,150,
150,748,812,128,
151,737,816,158,
152,734,809,150,
153,721,798,154,
154,716,795,158,
155,710,787,154,
156,703,782,158,
157,691,771,160,
158,696,775,158,
159,686,768,164,
160,683,765,164,
161,669,753,168,
162,668,752,168,
163,654,736,164,
164,653,732,158,
165,643,723,160,
166,644,728,168,
167,632,718,172,
168,627,706,158,
169,620,702,164,
170,615,704,178,
171,604,687,166,
172,598,678,160,
173,588,670,164,
174,585,662,154,
175,572,651,158,
176,569,653,168,
177,551,630,158,
178,542,622,160,
179,542,607,130,
180,527,596,138,
181,512,580,136,
182,504,569,130,
183,489,554,130,
184,482,544,124,
185,467,527,120,
186,460,516,112,
187,448,503,110,
188,437,492,110,
189,424,477,106,
190,417,467,100,
191,407,455,96,
192,398,444,92,
193,384,429,90,
194,376,418,84,
195,365,408,86,
196,358,399,82,
197,345,384,78,
198,337,377,80,
199,329,363,68,
200,322,354,64,
201,312,354,84,
202,312,344,64,
203,302,332,60,
204,296,327,62,
205,289,319,60,
206,283,312,58,
207,275,303,56,
208,270,295,50,
209,259,291,64,
210,268,285,34,
211,259,282,46,
212,255,280,50,
213,249,273,48,
214,249,272,46,
215,246,267,42,
216,248,269,42,
217,244,262,36,
218,243,267,48,
219,241,265,48,
220,248,271,46,
221,248,273,50,
222,254,280,52,
223,255,283,56,
224,264,291,54,
225,265,294,58,
226,271,302,62,
227,275,307,64,
228,284,315,62,
229,285,322,74,
230,289,324,70,
231,292,326,68,
232,304,351,94,
233,294,332,76,
234,305,354,98,
235,315,358,86,
236,321,363,84,
237,319,364,90,
238,327,384,114,
239,331,380,98,
240,332,390,116,
241,339,391,104,
242,348,399,102,
243,345,403,116,
244,352,412,120,
245,353,414,122,
246,363,426,126,
247,361,425,128,
248,372,436,128,
249,370,436,132,
250,379,449,140,
251,380,451,142,
252,385,456,142,
253,388,460,144,
254,391,463,144,
255,389,464,150,
