height,width,bottom,rate,gravity,target,
252,104,3,2.42,145,,
pixel,Brightness,Background,Difference,
0,624,638,28,
1,624,636,24,
2,632,646,28,
3,629,643,28,
4,627,641,28,
5,632,646,28,
6,642,658,32,
7,642,657,30,
8,644,659,30,
9,643,659,32,
10,649,665,32,
11,647,664,34,
12,660,678,36,
13,659,676,34,
14,659,678,38,
15,664,684,40,
16,670,688,36,
17,675,695,40,
18,681,702,42,
19,683,704,42,
20,686,705,38,
21,688,710,44,
22,689,716,54,
23,697,719,44,
24,697,719,44,
25,701,726,50,
26,702,727,50,
27,705,732,54,
28,713,739,52,
29,718,745,54,
30,715,743,56,
31,713,742,58,
32,724,753,58,
33,734,765,62,
34,739,772,66,
35,734,766,64,
36,742,773,62,
37,745,777,64,
38,751,785,68,
39,747,783,72,
40,729,766,74,
41,740,778,76,
42,771,812,82,
43,783,824,82,
44,772,811,78,
45,750,784,68,
46,757,793,72,
47,773,814,82,
48,791,835,88,
49,799,846,94,
50,795,839,88,
51,780,830,100,
52,788,834,92,
53,798,844,92,
54,803,852,98,
55,807,856,98,
56,815,864,98,
57,818,867,98,
58,823,872,98,
59,828,880,104,
60,833,887,108,
61,831,883,104,
62,819,870,102,
63,819,871,104,
64,842,895,106,
65,849,903,108,
66,837,888,102,
67,817,862,90,
68,816,863,94,
69,833,883,100,
70,821,872,102,
71,823,873,100,
72,860,912,104,
73,841,892,102,
74,827,878,102,
75,835,884,98,
76,844,894,100,
77,844,893,98,
78,839,888,98,
79,836,883,94,
80,847,895,96,
81,843,889,92,
82,839,888,98,
83,838,884,92,
84,839,883,88,
85,846,892,92,
86,847,892,90,
87,845,891,92,
88,847,893,92,
89,846,892,92,
90,847,893,92,
91,836,880,88,
92,831,876,90,
93,828,871,86,
94,846,892,92,
95,846,892,92,
96,847,892,90,
97,842,890,96,
98,849,897,96,
99,848,891,86,
100,850,896,92,
101,852,899,94,
102,857,905,96,
103,859,906,94,
104,859,907,96,
105,854,903,98,
106,854,902,96,
107,847,897,100,
108,843,893,100,
109,846,896,100,
110,839,888,98,
111,833,886,106,
112,843,895,104,
113,845,896,102,
114,844,894,100,
115,839,889,100,
116,831,881,100,
117,828,880,104,
118,820,872,104,
119,822,876,108,
120,824,876,104,
121,831,885,108,
122,839,892,106,
123,833,888,110,
124,828,883,110,
125,825,876,102,
126,818,871,106,
127,812,865,106,
128,799,853,108,
129,792,844,104,
130,792,845,106,
131,792,845,106,
132,796,848,104,
133,783,836,106,
134,782,836,108,
135,778,833,110,
136,773,828,110,
137,761,819,116,
138,755,814,118,
139,743,803,120,
140,741,803,124,
141,736,802,132,
142,731,793,124,
143,723,787,128,
144,721,784,126,
145,713,780,134,
146,711,778,134,
147,700,766,132,
148,693,761,136,
149,681,750,138,
150,678,747,138,
151,675,747,144,
152,670,742,144,
153,657,731,148,
154,652,725,146,
155,643,716,146,
156,642,713,142,
157,627,700,146,
158,625,700,150,
159,616,691,150,
160,611,687,152,
161,598,671,146,
162,594,668,148,
163,580,652,144,
164,574,643,138,
165,563,632,138,
166,561,632,142,
167,547,615,136,
168,536,602,132,
169,524,588,128,
170,513,580,134,
171,501,561,120,
172,489,546,114,
173,478,531,106,
174,471,526,110,
175,455,508,106,
176,449,499,100,
177,432,481,98,
178,423,472,98,
179,414,460,92,
180,408,450,84,
181,396,435,78,
182,387,427,80,
183,376,415,78,
184,368,406,76,
185,358,394,72,
186,350,385,70,
187,340,376,72,
188,335,368,66,
189,326,356,60,
190,321,352,62,
191,313,344,62,
192,308,337,58,
193,300,327,54,
194,295,323,56,
195,289,319,60,
196,285,313,56,
197,280,306,52,
198,279,305,52,
199,275,302,54,
200,273,299,52,
201,271,300,58,
202,275,302,54,
203,273,300,54,
204,276,303,54,
205,280,307,54,
206,284,312,56,
207,286,313,54,
208,291,321,60,
209,297,327,60,
210,305,337,64,
211,310,344,68,
212,318,354,72,
213,321,359,76,
214,332,371,78,
215,336,377,82,
216,343,385,84,
217,344,387,86,
218,358,403,90,
219,359,408,98,
220,368,419,102,
221,371,424,106,
222,379,433,108,
223,383,439,112,
224,391,450,118,
225,391,454,126,
226,401,463,124,
227,407,471,128,
228,415,482,134,
229,418,487,138,
230,423,493,140,
231,427,499,144,
232,440,519,158,
233,429,503,148,
234,447,524,154,
235,451,532,162,
236,455,537,164,
237,460,542,164,
238,467,551,168,
239,468,553,170,
240,478,563,170,
241,479,566,174,
242,485,574,178,
243,486,575,178,
244,496,583,174,
245,495,585,180,
246,504,597,186,
247,502,595,186,
248,512,606,188,
249,511,606,190,
250,521,617,192,
251,521,618,194,
252,527,621,188,
253,529,622,186,
254,531,624,186,
255,527,623,192,
