height,width,bottom,rate,gravity,target,
242,76,13,3.18,137,,
pixel,Brightness,Background,Difference,
0,621,631,20,
1,620,630,20,
2,627,637,20,
3,625,635,20,
4,624,633,18,
5,628,639,22,
6,639,650,22,
7,639,649,20,
8,641,652,22,
9,639,652,26,
10,647,657,20,
11,645,656,22,
12,657,670,26,
13,655,669,28,
14,657,670,26,
15,661,677,32,
16,667,682,30,
17,673,687,28,
18,679,694,30,
19,679,696,34,
20,681,698,34,
21,684,702,36,
22,688,704,32,
23,695,711,32,
24,693,712,38,
25,700,718,36,
26,701,719,36,
27,704,723,38,
28,711,731,40,
29,716,736,40,
30,713,734,42,
31,711,734,46,
32,723,745,44,
33,733,755,44,
34,739,762,46,
35,734,756,44,
36,739,764,50,
37,743,769,52,
38,751,776,50,
39,748,774,52,
40,733,757,48,
41,742,768,52,
42,774,803,58,
43,785,815,60,
44,774,801,54,
45,749,775,52,
46,755,785,60,
47,774,807,66,
48,795,825,60,
49,804,837,66,
50,798,830,64,
51,783,816,66,
52,792,824,64,
53,801,834,66,
54,807,842,70,
55,811,846,70,
56,819,854,70,
57,824,857,66,
58,826,864,76,
59,833,870,74,
60,839,876,74,
61,835,872,74,
62,824,860,72,
63,826,861,70,
64,847,884,74,
65,856,892,72,
66,842,878,72,
67,819,852,66,
68,816,852,72,
69,835,873,76,
70,827,862,70,
71,829,864,70,
72,866,901,70,
73,845,881,72,
74,831,867,72,
75,839,874,70,
76,847,883,72,
77,847,881,68,
78,842,881,78,
79,839,873,68,
80,851,884,66,
81,846,879,66,
82,841,875,68,
83,839,871,64,
84,840,872,64,
85,849,880,62,
86,849,881,64,
87,849,882,66,
88,856,883,54,
89,849,880,62,
90,852,881,58,
91,839,868,58,
92,835,864,58,
93,832,860,56,
94,851,880,58,
95,851,881,60,
96,851,881,60,
97,847,876,58,
98,855,884,58,
99,851,879,56,
100,856,884,56,
101,859,888,58,
102,864,893,58,
103,864,898,68,
104,864,894,60,
105,860,890,60,
106,860,890,60,
107,856,885,58,
108,849,880,62,
109,851,882,62,
110,843,875,64,
111,839,871,64,
112,847,882,70,
113,849,883,68,
114,847,879,64,
115,836,875,78,
116,831,868,74,
117,835,867,64,
118,827,860,66,
119,820,861,82,
120,817,863,92,
121,825,872,94,
122,831,879,96,
123,826,873,94,
124,819,868,98,
125,811,862,102,
126,806,858,104,
127,797,852,110,
128,783,841,116,
129,774,831,114,
130,772,831,118,
131,770,831,122,
132,771,836,130,
133,759,824,130,
134,756,825,138,
135,752,822,140,
136,744,816,144,
137,734,807,146,
138,729,801,144,
139,719,792,146,
140,716,790,148,
141,711,787,152,
142,705,782,154,
143,699,778,158,
144,699,775,152,
145,694,769,150,
146,690,768,156,
147,679,756,154,
148,675,751,152,
149,667,740,146,
150,664,737,146,
151,664,736,144,
152,661,732,142,
153,652,721,138,
154,647,716,138,
155,639,707,136,
156,639,704,130,
157,626,691,130,
158,627,691,128,
159,621,684,126,
160,620,679,118,
161,607,664,114,
162,604,659,110,
163,590,644,108,
164,583,636,106,
165,575,625,100,
166,575,627,104,
167,562,608,92,
168,551,595,88,
169,540,580,80,
170,532,569,74,
171,516,555,78,
172,504,540,72,
173,490,525,70,
174,487,519,64,
175,471,502,62,
176,463,494,62,
177,448,476,56,
178,439,466,54,
179,429,455,52,
180,419,445,52,
181,407,430,46,
182,399,422,46,
183,387,409,44,
184,381,401,40,
185,369,389,40,
186,361,380,38,
187,352,369,34,
188,346,363,34,
189,337,352,30,
190,332,347,30,
191,323,338,30,
192,319,332,26,
193,311,323,24,
194,306,319,26,
195,300,312,24,
196,297,310,26,
197,291,305,28,
198,291,300,18,
199,289,297,16,
200,287,295,16,
201,286,293,14,
202,291,295,8,
203,290,295,10,
204,294,299,10,
205,295,302,14,
206,302,305,6,
207,307,310,6,
208,310,316,12,
209,316,323,14,
210,325,333,16,
211,329,339,20,
212,339,349,20,
213,342,353,22,
214,353,365,24,
215,358,371,26,
216,365,381,32,
217,366,382,32,
218,380,397,34,
219,384,403,38,
220,393,413,40,
221,398,419,42,
222,406,427,42,
223,408,432,48,
224,419,444,50,
225,421,448,54,
226,429,457,56,
227,435,464,58,
228,445,476,62,
229,448,480,64,
230,454,487,66,
231,459,493,68,
232,475,511,72,
233,463,495,64,
234,478,517,78,
235,485,524,78,
236,487,529,84,
237,491,534,86,
238,499,544,90,
239,499,545,92,
240,508,557,98,
241,508,559,102,
242,515,567,104,
243,516,569,106,
244,521,575,108,
245,520,577,114,
246,531,590,118,
247,531,592,122,
248,539,599,120,
249,537,598,122,
250,545,609,128,
251,547,609,124,
252,549,617,136,
253,548,615,134,
254,551,616,130,
255,551,615,128,
