height,width,bottom,rate,gravity,target,
201,69,54,2.91,172,,
pixel,Brightness,Background,Difference,
0,630,633,6,
1,630,633,6,
2,638,641,6,
3,636,639,6,
4,637,638,2,
5,639,642,6,
6,649,655,12,
7,648,656,16,
8,651,655,8,
9,651,655,8,
10,657,661,8,
11,655,660,10,
12,668,673,10,
13,668,676,16,
14,669,673,8,
15,673,679,12,
16,679,685,12,
17,686,691,10,
18,692,697,10,
19,694,698,8,
20,696,702,12,
21,698,705,14,
22,701,710,18,
23,708,717,18,
24,709,716,14,
25,713,720,14,
26,716,723,14,
27,719,728,18,
28,727,735,16,
29,733,740,14,
30,731,737,12,
31,729,737,16,
32,740,749,18,
33,751,760,18,
34,756,766,20,
35,755,760,10,
36,758,768,20,
37,763,773,20,
38,769,784,30,
39,766,777,22,
40,753,761,16,
41,760,774,28,
42,793,807,28,
43,807,819,24,
44,792,806,28,
45,768,780,24,
46,775,788,26,
47,795,810,30,
48,814,831,34,
49,825,841,32,
50,819,835,32,
51,804,820,32,
52,812,828,32,
53,822,839,34,
54,829,847,36,
55,832,850,36,
56,839,859,40,
57,843,860,34,
58,847,867,40,
59,854,874,40,
60,860,881,42,
61,858,878,40,
62,844,864,40,
63,844,865,42,
64,867,889,44,
65,879,897,36,
66,862,883,42,
67,838,857,38,
68,838,856,36,
69,856,881,50,
70,845,867,44,
71,848,868,40,
72,883,907,48,
73,865,886,42,
74,851,871,40,
75,857,880,46,
76,867,888,42,
77,864,887,46,
78,860,882,44,
79,856,879,46,
80,867,889,44,
81,862,884,44,
82,857,879,44,
83,856,878,44,
84,856,878,44,
85,864,885,42,
86,865,886,42,
87,863,884,42,
88,865,888,46,
89,864,886,44,
90,865,887,44,
91,852,873,42,
92,848,870,44,
93,844,865,42,
94,863,888,50,
95,863,887,48,
96,866,887,42,
97,860,883,46,
98,866,890,48,
99,861,884,46,
100,866,892,52,
101,868,895,54,
102,875,900,50,
103,875,900,50,
104,876,901,50,
105,871,897,52,
106,871,896,50,
107,865,892,54,
108,859,888,58,
109,861,890,58,
110,852,883,62,
111,849,880,62,
112,860,889,58,
113,864,891,54,
114,860,887,54,
115,854,883,58,
116,845,876,62,
117,843,875,64,
118,835,868,66,
119,838,870,64,
120,839,871,64,
121,848,880,64,
122,857,888,62,
123,847,882,70,
124,843,877,68,
125,835,870,70,
126,831,866,70,
127,827,861,68,
128,813,849,72,
129,806,840,68,
130,804,840,72,
131,804,840,72,
132,806,844,76,
133,795,831,72,
134,793,831,76,
135,789,830,82,
136,783,825,84,
137,775,815,80,
138,768,809,82,
139,757,799,84,
140,755,797,84,
141,751,794,86,
142,744,789,90,
143,738,783,90,
144,734,781,94,
145,728,775,94,
146,725,775,100,
147,712,763,102,
148,706,758,104,
149,695,747,104,
150,690,743,106,
151,688,742,108,
152,682,738,112,
153,670,727,114,
154,668,722,108,
155,655,712,114,
156,654,711,114,
157,638,700,124,
158,636,696,120,
159,628,688,120,
160,624,684,120,
161,609,668,118,
162,604,664,120,
163,591,648,114,
164,583,641,116,
165,572,630,116,
166,572,630,116,
167,557,613,112,
168,545,600,110,
169,533,585,104,
170,524,574,100,
171,511,559,96,
172,499,543,88,
173,485,529,88,
174,480,524,88,
175,463,506,86,
176,456,497,82,
177,440,480,80,
178,432,471,78,
179,423,459,72,
180,414,448,68,
181,401,433,64,
182,393,425,64,
183,382,413,62,
184,379,404,50,
185,364,392,56,
186,355,384,58,
187,347,372,50,
188,341,369,56,
189,331,355,48,
190,327,349,44,
191,319,342,46,
192,313,335,44,
193,305,326,42,
194,300,321,42,
195,295,315,40,
196,291,312,42,
197,284,304,40,
198,284,302,36,
199,280,300,40,
200,276,297,42,
201,275,295,40,
202,279,299,40,
203,276,299,46,
204,280,300,40,
205,283,304,42,
206,287,311,48,
207,287,312,50,
208,294,319,50,
209,300,326,52,
210,309,335,52,
211,313,341,56,
212,323,351,56,
213,326,355,58,
214,335,370,70,
215,343,375,64,
216,349,383,68,
217,348,384,72,
218,361,399,76,
219,366,405,78,
220,375,415,80,
221,380,421,82,
222,385,430,90,
223,390,435,90,
224,399,447,96,
225,402,451,98,
226,410,460,100,
227,417,467,100,
228,425,479,108,
229,429,484,110,
230,436,489,106,
231,440,496,112,
232,455,515,120,
233,444,498,108,
234,462,521,118,
235,466,529,126,
236,471,534,126,
237,476,539,126,
238,484,549,130,
239,484,550,132,
240,496,561,130,
241,498,563,130,
242,504,571,134,
243,505,572,134,
244,513,582,138,
245,515,582,134,
246,527,594,134,
247,526,592,132,
248,536,604,136,
249,536,601,130,
250,547,615,136,
251,548,615,134,
252,553,617,128,
253,555,619,128,
254,557,621,128,
255,556,619,126,
