height,width,bottom,rate,gravity,target,
147,60,108,2.45,193,,
pixel,Brightness,Background,Difference,
0,636,638,4,
1,635,636,2,
2,643,646,6,
3,639,643,8,
4,639,641,4,
5,644,646,4,
6,655,658,6,
7,654,657,6,
8,655,659,8,
9,656,659,6,
10,664,665,2,
11,660,664,8,
12,675,678,6,
13,673,676,6,
14,675,678,6,
15,680,684,8,
16,686,688,4,
17,691,695,8,
18,700,702,4,
19,702,704,4,
20,703,705,4,
21,706,710,8,
22,710,716,12,
23,716,719,6,
24,716,719,6,
25,721,726,10,
26,723,727,8,
27,728,732,8,
28,736,739,6,
29,741,745,8,
30,739,743,8,
31,738,742,8,
32,751,753,4,
33,761,765,8,
34,767,772,10,
35,761,766,10,
36,769,773,8,
37,774,777,6,
38,781,785,8,
39,779,783,8,
40,761,766,10,
41,773,778,10,
42,807,812,10,
43,819,824,10,
44,806,811,10,
45,780,784,8,
46,788,793,10,
47,809,814,10,
48,831,835,8,
49,841,846,10,
50,839,839,0,
51,820,830,20,
52,829,834,10,
53,839,844,10,
54,847,852,10,
55,851,856,10,
56,858,864,12,
57,860,867,14,
58,865,872,14,
59,874,880,12,
60,880,887,14,
61,877,883,12,
62,866,870,8,
63,865,871,12,
64,888,895,14,
65,896,903,14,
66,881,888,14,
67,856,862,12,
68,856,863,14,
69,876,883,14,
70,865,872,14,
71,867,873,12,
72,904,912,16,
73,884,892,16,
74,870,878,16,
75,877,884,14,
76,888,894,12,
77,884,893,18,
78,884,888,8,
79,876,883,14,
80,887,895,16,
81,881,889,16,
82,876,888,24,
83,876,884,16,
84,875,883,16,
85,881,892,22,
86,884,892,16,
87,882,891,18,
88,883,893,20,
89,881,892,22,
90,882,893,22,
91,869,880,22,
92,864,876,24,
93,860,871,22,
94,880,892,24,
95,881,892,22,
96,881,892,22,
97,876,890,28,
98,883,897,28,
99,879,891,24,
100,883,896,26,
101,887,899,24,
102,892,905,26,
103,892,906,28,
104,892,907,30,
105,888,903,30,
106,888,902,28,
107,883,897,28,
108,878,893,30,
109,882,896,28,
110,872,888,32,
111,870,886,32,
112,877,895,36,
113,880,896,32,
114,876,894,36,
115,873,889,32,
116,865,881,32,
117,864,880,32,
118,855,872,34,
119,857,876,38,
120,859,876,34,
121,867,885,36,
122,875,892,34,
123,868,888,40,
124,864,883,38,
125,857,876,38,
126,854,871,34,
127,847,865,36,
128,835,853,36,
129,827,844,34,
130,828,845,34,
131,828,845,34,
132,831,848,34,
133,819,836,34,
134,817,836,38,
135,815,833,36,
136,810,828,36,
137,801,819,36,
138,794,814,40,
139,784,803,38,
140,782,803,42,
141,779,802,46,
142,773,793,40,
143,768,787,38,
144,764,784,40,
145,760,780,40,
146,756,778,44,
147,743,766,46,
148,739,761,44,
149,727,750,46,
150,722,747,50,
151,719,747,56,
152,715,742,54,
153,702,731,58,
154,696,725,58,
155,685,716,62,
156,681,713,64,
157,666,700,68,
158,665,700,70,
159,657,691,68,
160,651,687,72,
161,635,671,72,
162,630,668,76,
163,614,652,76,
164,605,643,76,
165,592,632,80,
166,591,632,82,
167,575,615,80,
168,563,602,78,
169,551,588,74,
170,537,580,86,
171,523,561,76,
172,508,546,76,
173,494,531,74,
174,488,526,76,
175,472,508,72,
176,463,499,72,
177,447,481,68,
178,437,472,70,
179,426,460,68,
180,417,450,66,
181,403,435,64,
182,396,427,62,
183,384,415,62,
184,377,406,58,
185,366,394,56,
186,358,385,54,
187,348,376,56,
188,343,368,50,
189,333,356,46,
190,327,352,50,
191,319,344,50,
192,315,337,44,
193,307,327,40,
194,303,323,40,
195,297,319,44,
196,295,313,36,
197,291,306,30,
198,287,305,36,
199,284,302,36,
200,281,299,36,
201,280,300,40,
202,284,302,36,
203,284,300,32,
204,286,303,34,
205,289,307,36,
206,293,312,38,
207,294,313,38,
208,303,321,36,
209,308,327,38,
210,318,337,38,
211,322,344,44,
212,331,354,46,
213,335,359,48,
214,345,371,52,
215,352,377,50,
216,359,385,52,
217,359,387,56,
218,374,403,58,
219,379,408,58,
220,387,419,64,
221,391,424,66,
222,403,433,60,
223,404,439,70,
224,415,450,70,
225,417,454,74,
226,427,463,72,
227,432,471,78,
228,446,482,72,
229,447,487,80,
230,452,493,82,
231,459,499,80,
232,475,519,88,
233,459,503,88,
234,480,524,88,
235,487,532,90,
236,492,537,90,
237,497,542,90,
238,507,551,88,
239,508,553,90,
240,519,563,88,
241,519,566,94,
242,527,574,94,
243,529,575,92,
244,536,583,94,
245,539,585,92,
246,551,597,92,
247,548,595,94,
248,559,606,94,
249,558,606,96,
250,568,617,98,
251,570,618,96,
252,574,621,94,
253,579,622,86,
254,577,624,94,
255,575,623,96,
