height,width,bottom,rate,gravity,target,
248,86,7,2.88,138,,
pixel,Brightness,Background,Difference,
0,621,633,24,
1,620,632,24,
2,627,639,24,
3,625,638,26,
4,624,636,24,
5,627,641,28,
6,638,652,28,
7,638,654,32,
8,639,654,30,
9,639,654,30,
10,643,659,32,
11,643,659,32,
12,655,672,34,
13,655,673,36,
14,655,672,34,
15,660,678,36,
16,665,683,36,
17,671,689,36,
18,676,696,40,
19,676,696,40,
20,679,700,42,
21,683,703,40,
22,685,706,42,
23,690,713,46,
24,691,715,48,
25,696,718,44,
26,696,721,50,
27,701,726,50,
28,707,734,54,
29,714,739,50,
30,712,737,50,
31,708,736,56,
32,719,748,58,
33,729,759,60,
34,734,764,60,
35,728,759,62,
36,736,766,60,
37,741,772,62,
38,748,778,60,
39,743,777,68,
40,729,761,64,
41,738,772,68,
42,769,804,70,
43,782,817,70,
44,768,803,70,
45,742,779,74,
46,750,787,74,
47,769,808,78,
48,790,828,76,
49,801,839,76,
50,796,833,74,
51,784,819,70,
52,790,828,76,
53,796,836,80,
54,804,846,84,
55,812,850,76,
56,816,856,80,
57,817,860,86,
58,824,865,82,
59,832,873,82,
60,836,879,86,
61,834,876,84,
62,823,863,80,
63,823,865,84,
64,845,888,86,
65,852,898,92,
66,838,881,86,
67,816,856,80,
68,814,856,84,
69,836,876,80,
70,826,866,80,
71,825,867,84,
72,862,905,86,
73,844,886,84,
74,830,871,82,
75,837,879,84,
76,847,888,82,
77,846,887,82,
78,841,881,80,
79,836,877,82,
80,847,888,82,
81,843,883,80,
82,839,878,78,
83,838,877,78,
84,837,876,78,
85,843,884,82,
86,849,885,72,
87,843,885,84,
88,844,887,86,
89,843,885,84,
90,844,887,86,
91,830,873,86,
92,825,870,90,
93,824,865,82,
94,840,886,92,
95,839,885,92,
96,841,887,92,
97,834,887,106,
98,840,889,98,
99,835,884,98,
100,838,891,106,
101,839,893,108,
102,844,900,112,
103,844,900,112,
104,842,901,118,
105,835,896,122,
106,835,898,126,
107,830,893,126,
108,827,887,120,
109,831,889,116,
110,819,881,124,
111,813,879,132,
112,821,888,134,
113,824,890,132,
114,820,888,136,
115,815,882,134,
116,807,876,138,
117,809,875,132,
118,798,867,138,
119,799,870,142,
120,800,871,142,
121,809,879,140,
122,815,888,146,
123,811,882,142,
124,806,876,140,
125,799,871,144,
126,795,867,144,
127,788,860,144,
128,780,849,138,
129,771,839,136,
130,771,841,140,
131,771,840,138,
132,775,844,138,
133,764,833,138,
134,764,831,134,
135,761,830,138,
136,758,825,134,
137,750,816,132,
138,745,810,130,
139,737,799,124,
140,736,798,124,
141,731,795,128,
142,729,791,124,
143,725,785,120,
144,721,782,122,
145,716,776,120,
146,716,775,118,
147,705,764,118,
148,703,759,112,
149,692,747,110,
150,688,745,114,
151,688,743,110,
152,686,739,106,
153,674,728,108,
154,670,723,106,
155,662,714,104,
156,659,711,104,
157,647,699,104,
158,649,700,102,
159,641,689,96,
160,636,685,98,
161,624,671,94,
162,620,665,90,
163,606,650,88,
164,598,642,88,
165,588,631,86,
166,588,629,82,
167,574,614,80,
168,561,600,78,
169,547,585,76,
170,537,575,76,
171,524,559,70,
172,508,545,74,
173,495,530,70,
174,492,524,64,
175,472,507,70,
176,463,498,70,
177,448,480,64,
178,438,471,66,
179,426,459,66,
180,417,448,62,
181,402,434,64,
182,395,425,60,
183,382,414,64,
184,374,408,68,
185,361,392,62,
186,353,383,60,
187,343,372,58,
188,335,366,62,
189,324,355,62,
190,318,350,64,
191,311,342,62,
192,305,335,60,
193,296,325,58,
194,291,320,58,
195,285,316,62,
196,282,312,60,
197,275,304,58,
198,273,303,60,
199,270,300,60,
200,268,297,58,
201,265,295,60,
202,268,300,64,
203,265,297,64,
204,270,301,62,
205,276,304,56,
206,276,310,68,
207,280,312,64,
208,286,319,66,
209,291,326,70,
210,301,335,68,
211,305,342,74,
212,315,352,74,
213,319,355,72,
214,329,368,78,
215,334,375,82,
216,344,387,86,
217,345,385,80,
218,359,399,80,
219,365,406,82,
220,374,415,82,
221,379,422,86,
222,386,430,88,
223,391,435,88,
224,402,446,88,
225,406,451,90,
226,415,460,90,
227,422,467,90,
228,432,478,92,
229,436,483,94,
230,446,491,90,
231,448,496,96,
232,465,514,98,
233,450,499,98,
234,471,521,100,
235,478,528,100,
236,487,534,94,
237,487,538,102,
238,496,548,104,
239,497,550,106,
240,507,560,106,
241,508,567,118,
242,516,572,112,
243,518,572,108,
244,527,580,106,
245,527,582,110,
246,538,593,110,
247,537,596,118,
248,547,603,112,
249,546,601,110,
250,556,614,116,
251,558,614,112,
252,561,617,112,
253,563,619,112,
254,566,620,108,
255,564,620,112,
