height,width,bottom,rate,gravity,target,
255,155,0,1.65,119,,
pixel,Brightness,Background,Difference,
0,591,633,84,
1,590,632,84,
2,597,639,84,
3,595,638,86,
4,592,636,88,
5,595,641,92,
6,604,652,96,
7,606,654,96,
8,607,654,94,
9,606,654,96,
10,609,659,100,
11,608,659,102,
12,620,672,104,
13,619,673,108,
14,618,672,108,
15,625,678,106,
16,630,683,106,
17,633,689,112,
18,639,696,114,
19,638,696,116,
20,639,700,122,
21,642,703,122,
22,644,706,124,
23,649,713,128,
24,648,715,134,
25,654,718,128,
26,654,721,134,
27,656,726,140,
28,663,734,142,
29,668,739,142,
30,665,737,144,
31,663,736,146,
32,671,748,154,
33,680,759,158,
34,684,764,160,
35,678,759,162,
36,684,766,164,
37,689,772,166,
38,695,778,166,
39,691,777,172,
40,675,761,172,
41,684,772,176,
42,712,804,184,
43,723,817,188,
44,706,803,194,
45,680,779,198,
46,687,787,200,
47,704,808,208,
48,724,828,208,
49,734,839,210,
50,731,833,204,
51,716,819,206,
52,716,828,224,
53,721,836,230,
54,730,846,232,
55,733,850,234,
56,737,856,238,
57,735,860,250,
58,740,865,250,
59,747,873,252,
60,749,879,260,
61,749,876,254,
62,737,863,252,
63,735,865,260,
64,751,888,274,
65,758,898,280,
66,743,881,276,
67,719,856,274,
68,721,856,270,
69,745,876,262,
70,728,866,276,
71,722,867,290,
72,759,905,292,
73,749,886,274,
74,736,871,270,
75,739,879,280,
76,748,888,280,
77,750,887,274,
78,740,881,282,
79,736,877,282,
80,748,888,280,
81,745,883,276,
82,741,878,274,
83,742,877,270,
84,743,876,266,
85,746,884,276,
86,748,885,274,
87,749,885,272,
88,752,887,270,
89,751,885,268,
90,752,887,270,
91,739,873,268,
92,736,870,268,
93,734,865,262,
94,755,886,262,
95,755,885,260,
96,760,887,254,
97,757,887,260,
98,763,889,252,
99,760,884,248,
100,766,891,250,
101,768,893,250,
102,779,900,242,
103,777,900,246,
104,779,901,244,
105,771,896,250,
106,772,898,252,
107,771,893,244,
108,771,887,232,
109,781,889,216,
110,779,881,204,
111,768,879,222,
112,761,888,254,
113,768,890,244,
114,771,888,234,
115,769,882,226,
116,764,876,224,
117,762,875,226,
118,755,867,224,
119,755,870,230,
120,758,871,226,
121,768,879,222,
122,775,888,226,
123,771,882,222,
124,767,876,218,
125,761,871,220,
126,758,867,218,
127,752,860,216,
128,744,849,210,
129,740,839,198,
130,736,841,210,
131,736,840,208,
132,739,844,210,
133,729,833,208,
134,728,831,206,
135,728,830,204,
136,722,825,206,
137,715,816,202,
138,711,810,198,
139,704,799,190,
140,704,798,188,
141,696,795,198,
142,691,791,200,
143,689,785,192,
144,688,782,188,
145,681,776,190,
146,681,775,188,
147,671,764,186,
148,667,759,184,
149,658,747,178,
150,655,745,180,
151,657,743,172,
152,653,739,172,
153,643,728,170,
154,641,723,164,
155,633,714,162,
156,630,711,162,
157,619,699,160,
158,621,700,158,
159,614,689,150,
160,610,685,150,
161,598,671,146,
162,595,665,140,
163,582,650,136,
164,575,642,134,
165,566,631,130,
166,565,629,128,
167,551,614,126,
168,539,600,122,
169,526,585,118,
170,518,575,114,
171,502,559,114,
172,487,545,116,
173,475,530,110,
174,470,524,108,
175,454,507,106,
176,445,498,106,
177,429,480,102,
178,421,471,100,
179,409,459,100,
180,401,448,94,
181,387,434,94,
182,380,425,90,
183,368,414,92,
184,359,408,98,
185,348,392,88,
186,339,383,88,
187,331,372,82,
188,323,366,86,
189,314,355,82,
190,311,350,78,
191,301,342,82,
192,295,335,80,
193,287,325,76,
194,283,320,74,
195,278,316,76,
196,277,312,70,
197,268,304,72,
198,267,303,72,
199,263,300,74,
200,261,297,72,
201,259,295,72,
202,262,300,76,
203,260,297,74,
204,263,301,76,
205,265,304,78,
206,270,310,80,
207,274,312,76,
208,281,319,76,
209,286,326,80,
210,295,335,80,
211,300,342,84,
212,309,352,86,
213,312,355,86,
214,323,368,90,
215,329,375,92,
216,337,387,100,
217,339,385,92,
218,352,399,94,
219,357,406,98,
220,367,415,96,
221,375,422,94,
222,377,430,106,
223,384,435,102,
224,393,446,106,
225,396,451,110,
226,406,460,108,
227,412,467,110,
228,422,478,112,
229,425,483,116,
230,432,491,118,
231,438,496,116,
232,454,514,120,
233,439,499,120,
234,459,521,124,
235,465,528,126,
236,471,534,126,
237,474,538,128,
238,483,548,130,
239,483,550,134,
240,493,560,134,
241,495,567,144,
242,502,572,140,
243,504,572,136,
244,511,580,138,
245,512,582,140,
246,523,593,140,
247,521,596,150,
248,531,603,144,
249,530,601,142,
250,540,614,148,
251,540,614,148,
252,547,617,140,
253,545,619,148,
254,547,620,146,
255,547,620,146,
