height,width,bottom,rate,gravity,target,
182,131,73,1.39,184,,
pixel,Brightness,Background,Difference,
0,598,598,0,
1,593,592,2,
2,603,600,6,
3,606,606,0,
4,611,610,2,
5,617,617,0,
6,632,631,2,
7,619,618,2,
8,619,619,0,
9,628,630,4,
10,635,635,0,
11,646,646,0,
12,650,651,2,
13,654,655,2,
14,663,663,0,
15,655,655,0,
16,662,663,2,
17,679,679,0,
18,686,686,0,
19,689,690,2,
20,691,692,2,
21,698,699,2,
22,705,707,4,
23,707,708,2,
24,713,715,4,
25,719,721,4,
26,726,727,2,
27,729,729,0,
28,732,734,4,
29,738,740,4,
30,743,746,6,
31,748,750,4,
32,750,753,6,
33,756,759,6,
34,764,768,8,
35,764,768,8,
36,770,772,4,
37,775,776,2,
38,780,783,6,
39,782,786,8,
40,788,792,8,
41,787,791,8,
42,785,789,8,
43,799,804,10,
44,789,793,8,
45,775,780,10,
46,801,807,12,
47,807,812,10,
48,806,812,12,
49,804,809,10,
50,804,811,14,
51,809,815,12,
52,811,817,12,
53,809,814,10,
54,816,824,16,
55,816,824,16,
56,816,824,16,
57,811,817,12,
58,812,819,14,
59,824,832,16,
60,824,831,14,
61,822,831,18,
62,816,825,18,
63,817,828,22,
64,831,842,22,
65,827,836,18,
66,831,844,26,
67,838,849,22,
68,841,854,26,
69,823,835,24,
70,779,791,24,
71,824,835,22,
72,861,875,28,
73,842,856,28,
74,840,855,30,
75,841,856,30,
76,838,852,28,
77,847,861,28,
78,848,865,34,
79,846,864,36,
80,849,867,36,
81,848,866,36,
82,856,874,36,
83,860,879,38,
84,863,883,40,
85,864,886,44,
86,858,880,44,
87,857,879,44,
88,872,896,48,
89,865,888,46,
90,867,891,48,
91,875,899,48,
92,878,902,48,
93,875,900,50,
94,881,907,52,
95,881,908,54,
96,887,913,52,
97,888,915,54,
98,889,917,56,
99,892,921,58,
100,897,927,60,
101,896,925,58,
102,899,929,60,
103,899,930,62,
104,906,938,64,
105,905,938,66,
106,897,932,70,
107,883,917,68,
108,892,927,70,
109,899,934,70,
110,897,934,74,
111,892,927,70,
112,897,933,72,
113,899,934,70,
114,898,935,74,
115,896,934,76,
116,903,940,74,
117,902,942,80,
118,896,939,86,
119,888,931,86,
120,898,941,86,
121,902,945,86,
122,922,966,88,
123,934,979,90,
124,930,977,94,
125,920,967,94,
126,913,962,98,
127,905,954,98,
128,890,939,98,
129,891,941,100,
130,900,951,102,
131,903,954,102,
132,910,961,102,
133,898,950,104,
134,890,942,104,
135,897,951,108,
136,903,960,114,
137,892,950,116,
138,892,952,120,
139,894,956,124,
140,897,958,122,
141,886,947,122,
142,889,952,126,
143,885,952,134,
144,884,955,142,
145,878,951,146,
146,880,953,146,
147,871,945,148,
148,864,941,154,
149,857,936,158,
150,856,937,162,
151,853,932,158,
152,849,928,158,
153,842,924,164,
154,842,921,158,
155,831,911,160,
156,830,909,158,
157,834,913,158,
158,834,913,158,
159,812,889,154,
160,804,882,156,
161,803,881,156,
162,806,880,148,
163,796,870,148,
164,799,873,148,
165,792,864,144,
166,782,850,136,
167,743,809,132,
168,718,780,124,
169,721,786,130,
170,744,811,134,
171,742,805,126,
172,736,799,126,
173,728,789,122,
174,724,783,118,
175,720,782,124,
176,718,778,120,
177,705,764,118,
178,710,771,122,
179,705,768,126,
180,711,772,122,
181,707,771,128,
182,705,769,128,
183,703,768,130,
184,705,769,128,
185,704,768,128,
186,711,778,134,
187,718,784,132,
188,725,793,136,
189,731,799,136,
190,739,812,146,
191,739,813,148,
192,748,822,148,
193,748,826,156,
194,755,833,156,
195,755,833,156,
196,752,832,160,
197,746,825,158,
198,749,831,164,
199,744,827,166,
200,748,831,166,
201,755,839,168,
202,755,839,168,
203,739,824,170,
204,754,839,170,
205,756,841,170,
206,758,843,170,
207,755,839,168,
208,759,844,170,
209,753,838,170,
210,758,842,168,
211,752,835,166,
212,756,840,168,
213,752,835,166,
214,755,839,168,
215,756,841,170,
216,757,840,166,
217,740,824,168,
218,750,835,170,
219,755,839,168,
220,755,841,172,
221,750,836,172,
222,753,841,176,
223,750,839,178,
224,748,836,176,
225,742,828,172,
226,748,839,182,
227,742,833,182,
228,737,830,186,
229,728,820,184,
230,743,837,188,
231,751,844,186,
232,761,857,192,
233,736,830,188,
234,745,840,190,
235,755,854,198,
236,752,849,194,
237,739,838,198,
238,740,840,200,
239,742,841,198,
240,747,847,200,
241,743,844,202,
242,743,845,204,
243,740,841,202,
244,745,848,206,
245,742,846,208,
246,743,850,214,
247,740,847,214,
248,745,851,212,
249,741,846,210,
250,744,851,214,
251,739,846,214,
252,742,848,212,
253,742,847,210,
254,743,849,212,
255,737,835,196,
