height,width,bottom,rate,gravity,target,
255,155,0,1.65,132,,
pixel,Brightness,Background,Difference,
0,612,638,52,
1,611,638,54,
2,619,646,54,
3,616,643,54,
4,614,641,54,
5,619,649,60,
6,629,660,62,
7,628,657,58,
8,631,659,56,
9,630,659,58,
10,636,665,58,
11,634,665,62,
12,646,678,64,
13,645,677,64,
14,646,679,66,
15,651,684,66,
16,655,689,68,
17,662,696,68,
18,667,703,72,
19,668,704,72,
20,673,706,66,
21,673,710,74,
22,675,713,76,
23,681,719,76,
24,681,721,80,
25,686,726,80,
26,688,728,80,
27,689,732,86,
28,697,740,86,
29,702,746,88,
30,701,743,84,
31,699,743,88,
32,709,755,92,
33,718,765,94,
34,724,772,96,
35,718,766,96,
36,723,774,102,
37,728,782,108,
38,735,786,102,
39,731,783,104,
40,715,768,106,
41,725,779,108,
42,756,812,112,
43,767,824,114,
44,752,811,118,
45,727,786,118,
46,734,795,122,
47,752,815,126,
48,773,835,124,
49,781,847,132,
50,775,839,128,
51,765,825,120,
52,767,835,136,
53,775,844,138,
54,780,851,142,
55,782,856,148,
56,787,864,154,
57,787,867,160,
58,792,871,158,
59,796,880,168,
60,802,885,166,
61,799,883,168,
62,783,873,180,
63,782,871,178,
64,801,894,186,
65,807,903,192,
66,794,888,188,
67,770,863,186,
68,770,866,192,
69,788,883,190,
70,775,871,192,
71,775,872,194,
72,811,911,200,
73,792,892,200,
74,780,880,200,
75,784,883,198,
76,797,894,194,
77,790,894,208,
78,785,889,208,
79,781,883,204,
80,791,894,206,
81,785,888,206,
82,780,884,208,
83,779,883,208,
84,780,883,206,
85,783,891,216,
86,785,892,214,
87,783,891,216,
88,785,892,214,
89,783,891,216,
90,784,892,216,
91,771,879,216,
92,771,875,208,
93,766,875,218,
94,786,892,212,
95,785,892,214,
96,788,896,216,
97,783,888,210,
98,792,895,206,
99,787,890,206,
100,792,896,208,
101,794,899,210,
102,799,906,214,
103,799,907,216,
104,798,906,216,
105,793,902,218,
106,797,901,208,
107,788,897,218,
108,781,894,226,
109,783,895,224,
110,788,888,200,
111,798,885,174,
112,795,895,200,
113,780,896,232,
114,776,892,232,
115,778,888,220,
116,775,881,212,
117,771,880,218,
118,764,872,216,
119,768,875,214,
120,769,876,214,
121,780,885,210,
122,786,892,212,
123,781,886,210,
124,776,884,216,
125,770,875,210,
126,767,871,208,
127,761,865,208,
128,753,854,202,
129,747,845,196,
130,745,846,202,
131,743,844,202,
132,747,847,200,
133,739,838,198,
134,734,838,208,
135,732,833,202,
136,728,829,202,
137,719,819,200,
138,715,812,194,
139,706,804,196,
140,704,801,194,
141,700,799,198,
142,697,794,194,
143,692,788,192,
144,687,785,196,
145,681,780,198,
146,680,779,198,
147,670,767,194,
148,666,762,192,
149,655,752,194,
150,653,750,194,
151,652,747,190,
152,647,743,192,
153,639,731,184,
154,632,725,186,
155,624,718,188,
156,622,717,190,
157,608,700,184,
158,609,700,182,
159,603,691,176,
160,600,688,176,
161,589,672,166,
162,583,668,170,
163,568,652,168,
164,561,644,166,
165,551,633,164,
166,553,632,158,
167,539,615,152,
168,527,601,148,
169,515,588,146,
170,511,577,132,
171,494,562,136,
172,481,546,130,
173,469,531,124,
174,465,526,122,
175,449,508,118,
176,444,499,110,
177,428,481,106,
178,422,472,100,
179,409,460,102,
180,403,451,96,
181,390,440,100,
182,383,428,90,
183,372,415,86,
184,366,406,80,
185,355,393,76,
186,347,384,74,
187,338,375,74,
188,332,368,72,
189,322,355,66,
190,318,352,68,
191,312,342,60,
192,306,336,60,
193,297,327,60,
194,294,322,56,
195,293,315,44,
196,287,313,52,
197,280,304,48,
198,280,304,48,
199,276,302,52,
200,274,299,50,
201,271,297,52,
202,276,301,50,
203,275,299,48,
204,276,304,56,
205,278,306,56,
206,283,312,58,
207,284,313,58,
208,289,321,64,
209,294,327,66,
210,302,338,72,
211,306,344,76,
212,313,358,90,
213,317,359,84,
214,326,370,88,
215,329,377,96,
216,337,386,98,
217,338,387,98,
218,348,402,108,
219,351,408,114,
220,362,419,114,
221,363,423,120,
222,368,432,128,
223,372,439,134,
224,380,450,140,
225,384,454,140,
226,390,463,146,
227,395,471,152,
228,403,481,156,
229,406,487,162,
230,411,493,164,
231,415,500,170,
232,430,518,176,
233,414,502,176,
234,432,524,184,
235,438,531,186,
236,442,537,190,
237,444,542,196,
238,452,551,198,
239,452,552,200,
240,460,563,206,
241,461,566,210,
242,467,574,214,
243,468,579,222,
244,475,583,216,
245,473,585,224,
246,484,596,224,
247,483,595,224,
248,491,608,234,
249,488,605,234,
250,500,616,232,
251,499,616,234,
252,500,622,244,
253,502,623,242,
254,503,624,242,
255,502,623,242,
